,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9526,1,11140,남대문로5가,2017-07-11,남산트라팰리스,827,126.78,21,2010,110000,867.6447389178104,601
9530,1,11140,만리동1가,2017-07-15,LIG 서울역 리가,231,84.9566,2,2012,71500,841.6061848049475,601
9533,1,11140,묵정동,2017-07-10,묵정,11-67,52.46,10,1981,26429,503.79336637438047,601
9534,1,11140,묵정동,2017-07-10,묵정,11-67,52.46,9,1981,26429,503.79336637438047,601
9535,1,11140,묵정동,2017-07-10,묵정,11-67,52.46,1,1981,26429,503.79336637438047,601
9536,1,11140,묵정동,2017-07-10,묵정,11-67,52.46,1,1981,26429,503.79336637438047,601
9537,1,11140,묵정동,2017-07-10,묵정,11-67,52.46,1,1981,26429,503.79336637438047,601
9538,1,11140,묵정동,2017-07-10,묵정,11-67,52.46,1,1981,26429,503.79336637438047,601
9539,1,11140,묵정동,2017-07-10,묵정,11-67,52.46,3,1981,26429,503.79336637438047,601
9572,1,11140,신당동,2017-07-10,약수하이츠,842,57.63,14,1999,49300,855.457227138643,601
9573,1,11140,신당동,2017-07-10,삼성홈타운,849,104.98,3,2004,56000,533.4349399885692,601
9574,1,11140,신당동,2017-07-10,남산타운,844,59.94,2,2002,49800,830.8308308308309,601
9575,1,11140,신당동,2017-07-11,약수하이츠,842,84.88,7,1999,70000,824.693685202639,601
9576,1,11140,신당동,2017-07-11,삼성,843,84.96,18,1999,59500,700.3295668549906,601
9577,1,11140,신당동,2017-07-11,마이스터빌,407-7,244.31,5,2003,162000,663.0919733125946,601
9578,1,11140,신당동,2017-07-12,래미안하이베르,851,59.95,1,2011,50000,834.0283569641367,601
9579,1,11140,신당동,2017-07-12,삼성,843,84.96,12,1999,57800,680.3201506591338,601
9580,1,11140,신당동,2017-07-12,삼성,843,59.97,4,1999,47000,783.725195931299,601
9581,1,11140,신당동,2017-07-12,약수하이츠,842,57.63,12,1999,53500,928.3359361443692,601
9582,1,11140,신당동,2017-07-13,남산타운,844,84.88,6,2002,69000,812.9123468426013,601
9583,1,11140,신당동,2017-07-13,약수하이츠,842,84.88,10,1999,67000,789.3496701225259,601
9584,1,11140,신당동,2017-07-13,남산타운,844,84.88,6,2002,68000,801.1310084825636,601
9585,1,11140,신당동,2017-07-14,신당푸르지오,850,114.48,2,2005,71500,624.5632424877708,601
9586,1,11140,신당동,2017-07-14,삼성,843,84.96,7,1999,57000,670.9039548022599,601
9587,1,11140,신당동,2017-07-14,청구e편한세상,852,84.95,2,2011,76000,894.6439081812831,601
9588,1,11140,신당동,2017-07-14,래미안하이베르,851,117.0,4,2011,72800,622.2222222222222,601
9589,1,11140,신당동,2017-07-15,남산타운,844,114.88,5,2002,84000,731.1977715877438,601
9590,1,11140,신당동,2017-07-15,래미안하이베르,851,117.0,14,2011,76000,649.5726495726495,601
9644,1,11140,중림동,2017-07-15,삼성사이버빌리지,200,84.95,12,2001,75000,882.8722778104767,601
9658,1,11140,황학동,2017-07-11,황학아크로타워,2523,111.224,13,2010,72000,647.3423002229734,601
9659,1,11140,황학동,2017-07-11,롯데캐슬,2545,84.89,33,2008,58500,689.1271056661562,601
9660,1,11140,황학동,2017-07-12,롯데캐슬,2545,84.97,33,2008,59550,700.8355890314228,601
9661,1,11140,황학동,2017-07-12,황학동 코아루,882,84.96,2,2010,50300,592.0433145009416,601
9662,1,11140,황학동,2017-07-14,황학동 코아루,882,84.94,18,2010,56000,659.2889098186955,601
9663,1,11140,황학동,2017-07-15,롯데캐슬,2545,84.89,17,2008,59000,695.01708092826,601
9664,1,11140,황학동,2017-07-15,롯데캐슬,2545,59.91,32,2008,50900,849.6077449507595,601
9681,1,11140,흥인동,2017-07-15,동대문 와이즈 캐슬,119,15.55,14,2014,17000,1093.2475884244373,601
