,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67571,1,11350,공릉동,2014-11-02,태강아파트,81,49.6,9,1999,22900,461.69354838709677,461
67572,1,11350,공릉동,2014-11-03,두산힐스빌아파트,747,60.0,24,2000,29500,491.6666666666667,461
67573,1,11350,공릉동,2014-11-03,삼익아파트,690-2,100.82,15,1997,32400,321.36480856972827,461
67574,1,11350,공릉동,2014-11-03,삼익아파트,737,114.88,6,1995,37500,326.4275766016713,461
67575,1,11350,공릉동,2014-11-03,신도1차아파트,748,72.8129,2,2002,32000,439.48256421595624,461
67576,1,11350,공릉동,2014-11-04,화랑해링턴플레이스아파트,746,59.84,13,1999,25500,426.1363636363636,461
67577,1,11350,공릉동,2014-11-04,태강아파트,81,59.38,10,1999,27500,463.11889525092624,461
67578,1,11350,공릉동,2014-11-04,풍림아파트A,725,84.99,16,2001,41900,492.99917637369106,461
67579,1,11350,공릉동,2014-11-05,대동아파트,604-11,59.83,12,1999,21500,359.3514959050644,461
67580,1,11350,공릉동,2014-11-05,태강아파트,81,49.6,8,1999,21000,423.38709677419354,461
67581,1,11350,공릉동,2014-11-05,풍림아파트A,725,114.78,14,2001,46000,400.7666840913051,461
67582,1,11350,공릉동,2014-11-05,비콘아파트,755,84.98,8,2004,31400,369.49870557778297,461
67583,1,11350,공릉동,2014-11-07,화랑타운아파트,111,84.65,3,2000,42000,496.16066154754867,461
67584,1,11350,공릉동,2014-11-07,공릉 해링턴플레이스,106,99.917,2,2000,45000,450.3738102625179,461
67585,1,11350,공릉동,2014-11-07,풍림아파트A,725,84.99,20,2001,40000,470.6436051300153,461
67586,1,11350,공릉동,2014-11-08,풍림아파트A,725,114.78,9,2001,48000,418.1913225300575,461
67587,1,11350,공릉동,2014-11-08,풍림아파트A,725,84.99,13,2001,38000,447.1114248735146,461
67588,1,11350,공릉동,2014-11-08,삼익2차아파트,754,83.40899999999999,12,2004,33800,405.23204929923634,461
67589,1,11350,공릉동,2014-11-08,시영3차(라이프)아파트,715,39.6,3,1994,16000,404.04040404040404,461
67590,1,11350,공릉동,2014-11-08,공릉 해링턴플레이스,106,99.917,15,2000,46600,466.38710129407406,461
67591,1,11350,공릉동,2014-11-08,풍림아파트A,725,59.94,5,2001,32800,547.2138805472139,461
67592,1,11350,공릉동,2014-11-08,화랑타운아파트,111,84.65,4,2000,41300,487.8913171884229,461
67662,1,11350,상계동,2014-11-02,상계주공7(고층),691,59.39,2,1988,27000,454.6219902340461,461
67663,1,11350,상계동,2014-11-03,상계주공7(고층),691,49.94,1,1988,20000,400.48057669203047,461
67664,1,11350,상계동,2014-11-03,은빛2단지,1256,59.92,2,1998,22800,380.5073431241655,461
67665,1,11350,상계동,2014-11-03,은빛2단지,1256,59.95,12,1998,25800,430.35863219349454,461
67666,1,11350,상계동,2014-11-03,상계주공10(고층),666,49.94,4,1988,21500,430.51661994393277,461
67667,1,11350,상계동,2014-11-03,벽산,173-1,59.9,11,1989,23000,383.97328881469116,461
67668,1,11350,상계동,2014-11-03,상계주공4(고층),749-5,84.2,4,1988,37000,439.4299287410926,461
67669,1,11350,상계동,2014-11-03,불암현대,1293,84.9,19,1999,33500,394.5818610129564,461
67670,1,11350,상계동,2014-11-03,상계주공4(고층),749-5,58.01,2,1988,24500,422.3409756938459,461
67671,1,11350,상계동,2014-11-03,상계주공4(고층),749-5,41.3,1,1988,15600,377.72397094430994,461
67672,1,11350,상계동,2014-11-04,현대2차,1078,82.68,10,1993,26500,320.5128205128205,461
67673,1,11350,상계동,2014-11-04,한신2차,451,58.46,4,1988,22500,384.87854943551145,461
67674,1,11350,상계동,2014-11-04,상계주공14(고층),626,41.3,6,1989,17300,418.88619854721554,461
67675,1,11350,상계동,2014-11-04,미도,766-1,87.57,12,1988,34000,388.2608199154962,461
67676,1,11350,상계동,2014-11-04,상계주공5(저층),721,31.98,2,1987,21000,656.6604127579737,461
67677,1,11350,상계동,2014-11-04,벽산,173-1,46.8,15,1989,15500,331.19658119658123,461
67678,1,11350,상계동,2014-11-04,보람1단지,639,44.33,12,1988,18200,410.55718475073314,461
67679,1,11350,상계동,2014-11-04,희락,1280,84.9,4,1997,24500,288.57479387514724,461
67680,1,11350,상계동,2014-11-04,상계주공10(고층),666,61.52,13,1988,26000,422.6267880364109,461
67681,1,11350,상계동,2014-11-04,상계주공1(고층),765,58.01,9,1988,23500,405.1025685226685,461
67682,1,11350,상계동,2014-11-05,벽산,173-1,43.35,15,1989,14950,344.86735870818916,461
67683,1,11350,상계동,2014-11-05,상계주공14(고층),626,45.55,5,1989,14600,320.52689352360045,461
67684,1,11350,상계동,2014-11-05,상계주공9(고층),670,66.56,2,1988,31500,473.25721153846155,461
67685,1,11350,상계동,2014-11-05,상계주공1(고층),765,58.01,4,1988,23700,408.550249956904,461
67686,1,11350,상계동,2014-11-05,은빛2단지,1256,59.95,14,1998,23800,396.9974979149291,461
67687,1,11350,상계동,2014-11-06,상계주공13(고층),637,45.55,7,1989,16000,351.2623490669594,461
67688,1,11350,상계동,2014-11-06,상계주공12(고층),647,41.3,3,1988,17300,418.88619854721554,461
67689,1,11350,상계동,2014-11-06,보람1단지,639,79.25,15,1988,30000,378.5488958990536,461
67690,1,11350,상계동,2014-11-06,수락산늘푸른,1317,123.44,9,2009,49700,402.62475696694753,461
67691,1,11350,상계동,2014-11-06,동아불암,1285,84.9,16,1999,31750,373.96937573616015,461
67692,1,11350,상계동,2014-11-07,상계주공12(고층),647,41.3,8,1988,17000,411.62227602905574,461
67693,1,11350,상계동,2014-11-07,상계주공4(고층),749-5,41.3,7,1988,18700,452.7845036319613,461
67694,1,11350,상계동,2014-11-07,수락리버시티3단지,1312,84.69,2,2009,32500,383.7525091510214,461
67695,1,11350,상계동,2014-11-08,상계주공4(고층),749-5,41.3,3,1988,18950,458.83777239709445,461
67696,1,11350,상계동,2014-11-08,현대2차,1078,69.26,14,1993,26800,386.94773317932425,461
67697,1,11350,상계동,2014-11-08,상계주공16(고층),624,59.39,10,1988,21000,353.594881293147,461
67698,1,11350,상계동,2014-11-08,은빛2단지,1256,59.95,8,1998,25300,422.01834862385317,461
67699,1,11350,상계동,2014-11-08,벽산,173-1,46.8,10,1989,16000,341.8803418803419,461
67700,1,11350,상계동,2014-11-08,상계주공7(고층),691,59.39,11,1988,29500,496.71661895942077,461
67701,1,11350,상계동,2014-11-08,상계주공13(고층),637,49.94,5,1989,20400,408.49018822587107,461
67702,1,11350,상계동,2014-11-08,보람2단지,639,79.25,11,1988,31600,398.7381703470032,461
67703,1,11350,상계동,2014-11-08,상계주공9(고층),670,79.07,9,1988,35000,442.6457569242444,461
67704,1,11350,상계동,2014-11-08,수락리버시티4단지,1313,84.81,4,2009,34800,410.3289706402547,461
67705,1,11350,상계동,2014-11-08,상계1차중앙하이츠,1279,59.82,4,1997,26500,442.9956536275493,461
67706,1,11350,상계동,2014-11-08,수락파크빌,1269,84.83,6,2001,43200,509.25380172108925,461
67707,1,11350,상계동,2014-11-08,청암1단지,1275,84.8,6,2001,37000,436.3207547169811,461
67708,1,11350,상계동,2014-11-08,상계주공9(고층),670,61.52,7,1988,27000,438.88166449934977,461
67860,1,11350,월계동,2014-11-02,미성,13,50.14,7,1986,23400,466.6932588751496,461
