,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29068,1,11290,길음동,2015-01-26,길음뉴타운1단지(래미안길음1차),1279,84.96,18,2003,47000,553.2015065913372,473
29069,1,11290,길음동,2015-01-26,길음뉴타운9단지(래미안),1286,59.96,7,2010,39900,665.4436290860574,473
29070,1,11290,길음동,2015-01-26,길음뉴타운8단지(래미안),1284,59.99,9,2010,44500,741.7902983830638,473
29071,1,11290,길음동,2015-01-26,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,42000,494.35028248587577,473
29072,1,11290,길음동,2015-01-26,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,45000,531.6635160680529,473
29073,1,11290,길음동,2015-01-26,길음뉴타운8단지(래미안),1284,84.92,13,2010,55500,653.5562882713142,473
29074,1,11290,길음동,2015-01-26,길음뉴타운9단지(래미안),1286,84.78,7,2010,52200,615.7112526539278,473
29075,1,11290,길음동,2015-01-27,길음뉴타운8단지(래미안),1284,59.99,9,2010,39300,655.109184864144,473
29076,1,11290,길음동,2015-01-27,길음뉴타운9단지(래미안),1286,59.98,15,2010,39000,650.216738912971,473
29077,1,11290,길음동,2015-01-28,돈암2-1삼부,1276,111.71,2,1998,37000,331.21475248411065,473
29078,1,11290,길음동,2015-01-28,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,46500,547.316384180791,473
29079,1,11290,길음동,2015-01-28,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,33600,560.280140070035,473
29080,1,11290,길음동,2015-01-29,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,38500,648.4428949185656,473
29081,1,11290,길음동,2015-01-29,길음동동부센트레빌(1278-0),1278,84.844,12,2003,39500,465.56032247418796,473
29082,1,11290,길음동,2015-01-29,길음뉴타운6단지(래미안),1283,59.37300000000001,9,2007,42000,707.3922490020715,473
29083,1,11290,길음동,2015-01-30,돈암2-1삼부,1276,59.94,12,1998,25800,430.4304304304304,473
29084,1,11290,길음동,2015-01-30,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,51000,606.7888969529681,473
29085,1,11290,길음동,2015-01-30,돈암2-1삼부,1276,59.94,8,1998,25800,430.4304304304304,473
29086,1,11290,길음동,2015-01-30,길음뉴타운7단지(두산위브),1285,59.99,19,2010,40950,682.6137689614935,473
29087,1,11290,길음동,2015-01-30,길음뉴타운6단지(래미안),1283,59.37300000000001,1,2007,39500,665.2855675138529,473
29088,1,11290,길음동,2015-01-31,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,34800,580.0966827804634,473
29089,1,11290,길음동,2015-01-31,돈암2-1삼부,1276,59.94,15,1998,25800,430.4304304304304,473
29090,1,11290,길음동,2015-01-31,길음뉴타운2단지푸르지오,1280,84.97,18,2005,44000,517.8298222902201,473
29091,1,11290,길음동,2015-01-31,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,34000,566.9501417375354,473
29092,1,11290,길음동,2015-01-31,길음뉴타운4단지(e편한세상),1281,114.88,19,2005,53300,463.9623955431755,473
29093,1,11290,길음동,2015-01-31,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,36800,433.0940331881841,473
29157,1,11290,돈암동,2015-01-25,돈암동삼성,15-1,84.59,16,1999,35100,414.94266461756706,473
29158,1,11290,돈암동,2015-01-25,이수브라운스톤돈암,636,59.99,12,2004,35800,596.766127687948,473
29159,1,11290,돈암동,2015-01-26,성일우리미,637,84.95,1,2004,32000,376.6921718658034,473
29160,1,11290,돈암동,2015-01-26,한진(609-1),609-1,84.87,2,1998,35600,419.4650642158595,473
29161,1,11290,돈암동,2015-01-26,한진(609-1),609-1,132.96,18,1998,47700,358.75451263537906,473
29162,1,11290,돈암동,2015-01-27,돈암동 해피트리,642,84.98,3,2013,44000,517.7688867968934,473
29163,1,11290,돈암동,2015-01-27,돈암동 해피트리,642,132.43,10,2013,57500,434.1916484180322,473
29164,1,11290,돈암동,2015-01-27,한진(609-1),609-1,132.96,2,1998,41500,312.1239470517449,473
29165,1,11290,돈암동,2015-01-27,한신,609-1,152.25,11,1998,48200,316.58456486042695,473
29166,1,11290,돈암동,2015-01-28,범양,631,59.79,11,1998,26950,450.74427161732734,473
29167,1,11290,돈암동,2015-01-28,동부센트레빌,633,80.54,15,2003,37500,465.6071517258505,473
29168,1,11290,돈암동,2015-01-28,한진(609-1),609-1,132.96,19,1998,43200,324.90974729241873,473
29169,1,11290,돈암동,2015-01-29,돈암현대아파트,1,56.7,10,1991,25000,440.9171075837742,473
29170,1,11290,돈암동,2015-01-29,한신,609-1,132.96,11,1998,47500,357.25030084235857,473
29171,1,11290,돈암동,2015-01-30,돈암동삼성,15-1,84.59,16,1999,37200,439.768294124601,473
29172,1,11290,돈암동,2015-01-30,한신,609-1,152.25,2,1998,48000,315.27093596059115,473
29173,1,11290,돈암동,2015-01-31,한신,609-1,152.25,5,1998,49500,325.1231527093596,473
29174,1,11290,돈암동,2015-01-31,한신,609-1,84.87,2,1998,39000,459.5263343937787,473
29175,1,11290,동선동3가,2015-01-29,태극에버빌,257,111.31,5,2003,35900,322.52268439493304,473
29187,1,11290,보문동3가,2015-01-26,현대I-PARK,2,84.57,6,2003,42900,507.2720822986875,473
29188,1,11290,보문동3가,2015-01-29,이편한세상 보문,230,84.904,9,2013,49900,587.7226043531518,473
29189,1,11290,보문동3가,2015-01-31,현대I-PARK,2,59.65,9,2003,35500,595.1383067896061,473
29194,1,11290,삼선동2가,2015-01-31,삼선현대힐스테이트,420,84.98,7,2009,43000,506.001412096964,473
29198,1,11290,삼선동4가,2015-01-27,코오롱,73,59.94,3,1999,32000,533.8672005338673,473
29199,1,11290,삼선동4가,2015-01-31,코오롱,73,59.94,14,1999,31500,525.5255255255255,473
29220,1,11290,상월곡동,2015-01-29,동아에코빌,101,84.97,13,2003,36900,434.2709191479346,473
29221,1,11290,상월곡동,2015-01-30,동아에코빌,101,59.95,18,2003,26700,445.37114261884903,473
29222,1,11290,상월곡동,2015-01-31,동아에코빌,101,59.95,17,2003,26400,440.3669724770642,473
29233,1,11290,석관동,2015-01-26,두산,10,84.9,5,1998,37500,441.6961130742049,473
29234,1,11290,석관동,2015-01-27,두산,10,84.9,21,1998,37400,440.5182567726737,473
29235,1,11290,석관동,2015-01-28,두산,10,59.97,3,1998,29700,495.24762381190595,473
29236,1,11290,석관동,2015-01-28,석관래미안,407,114.97,9,2009,50000,434.8960598416978,473
29237,1,11290,석관동,2015-01-30,두산,10,84.9,7,1998,39000,459.3639575971731,473
29238,1,11290,석관동,2015-01-31,코오롱,405,59.94,19,1999,24900,415.41541541541545,473
29245,1,11290,안암동1가,2015-01-25,안암동삼성래미안,361,59.6983,6,2005,35850,600.5196127862937,473
29246,1,11290,안암동1가,2015-01-27,안암동삼성래미안,361,59.6983,9,2005,35000,586.2813513952658,473
29247,1,11290,안암동1가,2015-01-27,안암동삼성래미안,361,59.6983,4,2005,35000,586.2813513952658,473
29250,1,11290,안암동3가,2015-01-26,삼익,135,98.04,12,1983,34000,346.797225622195,473
29251,1,11290,안암동3가,2015-01-27,대광,136-1,54.31,1,1971,12000,220.95378383354813,473
29252,1,11290,안암동3가,2015-01-29,삼익,135,177.57,5,1983,55500,312.552796080419,473
29269,1,11290,장위동,2015-01-27,꿈의숲대명루첸아파트,317,84.84299999999998,11,2008,42000,495.0320002828756,473
29270,1,11290,장위동,2015-01-29,꿈의숲대명루첸아파트,317,84.84299999999998,17,2008,42300,498.567943142039,473
29347,1,11290,정릉동,2015-01-25,대우,1021,43.11,6,2001,16250,376.94270470888426,473
29348,1,11290,정릉동,2015-01-25,정릉2차e-편한세상,1035,114.35,6,2009,54000,472.2343681679056,473
29349,1,11290,정릉동,2015-01-25,쌍용2,1017,59.9,10,1999,24500,409.01502504173624,473
29350,1,11290,정릉동,2015-01-26,정릉풍림아이원,239,59.88,14,2005,24500,409.1516366065464,473
29351,1,11290,정릉동,2015-01-26,정릉스카이 쌍용 아파트,1014,59.9,7,1999,24000,400.6677796327212,473
29352,1,11290,정릉동,2015-01-26,정릉풍림아이원,239,59.88,5,2005,24900,415.8316633266533,473
29353,1,11290,정릉동,2015-01-27,경남,1015,114.63,4,1999,37500,327.139492279508,473
29354,1,11290,정릉동,2015-01-27,정릉힐스테이트,1025,84.92,14,2004,42300,498.11587376354214,473
29355,1,11290,정릉동,2015-01-27,정릉힐스테이트3차,1031,84.97,8,2008,48000,564.9052606802401,473
29356,1,11290,정릉동,2015-01-27,대우,1021,43.11,4,2001,16700,387.38111807005333,473
29357,1,11290,정릉동,2015-01-27,경남,1015,84.88,18,1999,32700,385.24976437323284,473
29358,1,11290,정릉동,2015-01-28,정릉하이츠빌1단지,494,84.98,6,2004,34000,400.09413979759944,473
29359,1,11290,정릉동,2015-01-28,정릉풍림아이원,239,59.88,5,2005,23800,397.46158984635935,473
