,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54327,1,11710,잠실동,2016-11-28,레이크팰리스,44,116.19,16,2006,140000,1204.9229709957829,569
54328,1,11710,잠실동,2016-11-28,현대,331,84.68,3,1990,71000,838.4506376948511,569
54329,1,11710,잠실동,2016-11-28,우성아파트,101-1,160.74,7,1981,167000,1038.9448799303223,569
54330,1,11710,잠실동,2016-11-29,주공아파트 5단지,27,76.5,6,1978,130700,1708.4967320261437,569
54331,1,11710,잠실동,2016-11-29,리센츠,22,84.99,8,2008,128500,1511.9425814801743,569
54332,1,11710,잠실동,2016-11-29,잠실엘스,19,84.88,10,2008,95000,1119.2271442035815,569
54333,1,11710,잠실동,2016-11-30,현대,331,71.9,15,1990,61000,848.4005563282336,569
54334,1,11710,잠실동,2016-11-30,아시아선수촌아파트,86,99.385,6,1986,150000,1509.2820848216531,569
54335,1,11710,잠실동,2016-11-30,아시아선수촌아파트,86,134.485,4,1986,166136,1235.3496672491356,569
54359,1,11710,장지동,2016-11-27,송파파인타운6단지,847,84.98,9,2008,64000,753.1183807954812,569
54360,1,11710,장지동,2016-11-29,송파파인타운10단지,856,59.96,11,2007,60000,1000.667111407605,569
54392,1,11710,가락동,2016-12-02,가락쌍용(2차),21-6,84.42,23,1999,60800,720.2084814025112,569
54393,1,11710,가락동,2016-12-03,가락(1차)쌍용아파트,140,84.69,9,1997,62000,732.0817097650254,569
54394,1,11710,가락동,2016-12-03,가락쌍용(2차),21-6,84.42,19,1999,65000,769.9597251836058,569
54395,1,11710,가락동,2016-12-03,시영1,479,45.12,2,1980,73414,1627.0833333333335,569
54443,1,11710,거여동,2016-12-01,거여1단지,290,39.6,4,1997,28500,719.6969696969696,569
54453,1,11710,마천동,2016-12-01,삼익1,573,59.4,2,1996,32000,538.7205387205387,569
54462,1,11710,문정동,2016-12-03,올림픽훼밀리타운,150,158.705,5,1988,110000,693.1098579124791,569
54463,1,11710,문정동,2016-12-03,트윈팰리스(101동),112,84.78,8,2006,48750,575.0176928520877,569
54482,1,11710,방이동,2016-12-02,올림픽선수기자촌2단지,89,83.06,24,1988,95500,1149.7712496990127,569
54496,1,11710,삼전동,2016-12-03,엘에스타워,7-16,15.54,5,2016,19500,1254.8262548262549,569
54498,1,11710,석촌동,2016-12-03,잠실한솔,285,59.86,14,2000,52800,882.0581356498496,569
54514,1,11710,신천동,2016-12-01,파크리오,17,84.9,28,2008,94500,1113.0742049469964,569
54515,1,11710,신천동,2016-12-01,현대타워,7-28,173.7,15,1996,83000,477.83534830166957,569
54516,1,11710,신천동,2016-12-03,파크리오,17,84.79,14,2008,97300,1147.5409836065573,569
54517,1,11710,신천동,2016-12-03,파크리오,17,84.79,1,2008,94000,1108.6212996815661,569
54529,1,11710,오금동,2016-12-03,우창,164,109.72,12,1985,60900,555.049216186657,569
54541,1,11710,잠실동,2016-12-01,주공아파트 5단지,27,76.5,12,1978,130000,1699.3464052287582,569
54542,1,11710,잠실동,2016-12-01,리센츠,22,27.68,14,2008,51000,1842.485549132948,569
54543,1,11710,잠실동,2016-12-02,트리지움,35,84.95,21,2007,108000,1271.3360800470864,569
54544,1,11710,잠실동,2016-12-03,리센츠,22,124.22,1,2008,126500,1018.3545322814361,569
54545,1,11710,잠실동,2016-12-03,잠실엘스,19,59.96,7,2008,92000,1534.356237491661,569
54583,1,11710,장지동,2016-12-01,송파파인타운3단지,849,84.98,11,2008,59300,697.8112497058131,569
54584,1,11710,장지동,2016-12-01,송파파인타운10단지,856,59.96,8,2007,60000,1000.667111407605,569
54585,1,11710,장지동,2016-12-01,송파파인타운7단지,844,84.93,4,2007,63500,747.6745555163075,569
54586,1,11710,장지동,2016-12-03,송파파인타운1단지,833,84.95,7,2010,59000,694.526191877575,569
54587,1,11710,장지동,2016-12-03,송파파인타운6단지,847,84.98,9,2008,63000,741.3509060955519,569
54657,1,11710,풍납동,2016-12-01,송파현대힐스테이트,511,84.99,5,2006,59700,702.4355806565479,569
54658,1,11710,풍납동,2016-12-03,극동,391,58.11,5,1987,42300,727.9297883324729,569
