,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43780,1,11680,개포동,2015-06-29,시영,656,40.42,4,1984,64000,1583.3745670460169,495
43781,1,11680,개포동,2015-06-29,현대2,654,84.81,6,1986,90000,1061.1956137247967,495
43782,1,11680,개포동,2015-06-29,개포주공 7단지,185,83.7,2,1983,97000,1158.900836320191,495
43783,1,11680,개포동,2015-06-29,개포주공 4단지,189,42.55,5,1982,73000,1715.6286721504114,495
43784,1,11680,개포동,2015-06-29,경남1,649,166.48,4,1984,144000,864.9687650168189,495
43785,1,11680,개포동,2015-06-29,개포주공 7단지,185,53.46,3,1983,67500,1262.6262626262626,495
43786,1,11680,개포동,2015-06-29,개포주공 1단지,141,50.64,4,1982,85700,1692.3380726698263,495
43787,1,11680,개포동,2015-06-29,삼익대청아파트,12,51.12,8,1992,56500,1105.2425665101723,495
43788,1,11680,개포동,2015-06-29,개포주공 1단지,141,42.55,1,1982,72500,1703.8777908343127,495
43789,1,11680,개포동,2015-06-30,개포현대200동,655-1,82.2,9,1986,67000,815.0851581508515,495
43790,1,11680,개포동,2015-06-30,개포주공 6단지,185,73.02,2,1983,88900,1217.4746644754862,495
43791,1,11680,개포동,2015-06-30,성원대치2단지아파트,12,33.18,2,1992,36000,1084.99095840868,495
43792,1,11680,개포동,2015-06-30,개포자이(12-2),12월 02일,168.42,22,2004,144250,856.4897280608004,495
43814,1,11680,논현동,2015-06-28,두산위브1단지,252-1,84.993,2,2004,71500,841.2457496499712,495
43815,1,11680,논현동,2015-06-29,신동아(22),22,35.73,10,1997,39500,1105.513574027428,495
43913,1,11680,대치동,2015-06-28,현대1,992,84.27,15,1990,74000,878.1298208140502,495
43914,1,11680,대치동,2015-06-29,아름빌(889-74),889-74,41.65,10,2003,27800,667.4669867947179,495
43915,1,11680,대치동,2015-06-29,대치현대,974,101.6,4,1999,101001,994.1043307086615,495
43916,1,11680,대치동,2015-06-29,한보미도맨션1,511,128.01,14,1983,166000,1296.7736895555036,495
43917,1,11680,대치동,2015-06-29,은마,316,76.79,10,1979,98000,1276.2078395624428,495
43918,1,11680,대치동,2015-06-29,은마,316,76.79,8,1979,96000,1250.162781612189,495
43919,1,11680,대치동,2015-06-29,은마,316,76.79,7,1979,94500,1230.6289881494986,495
43920,1,11680,대치동,2015-06-29,대치효성,988-4,84.91,8,1999,74900,882.1104699093157,495
43992,1,11680,도곡동,2015-06-28,럭키(963),963,124.1,11,1995,110000,886.3819500402901,495
43993,1,11680,도곡동,2015-06-29,도곡렉슬,527,120.8233,3,2006,140000,1158.716903113886,495
43994,1,11680,도곡동,2015-06-30,삼성래미안,May-91,122.81,4,2001,127500,1038.1890725510953,495
44041,1,11680,삼성동,2015-06-29,삼성동한솔아파트,04월 06일,58.57,3,1998,59000,1007.3416424790848,495
44042,1,11680,삼성동,2015-06-29,한일,48,80.29,7,2001,72300,900.4857391954165,495
44043,1,11680,삼성동,2015-06-29,풍림(1차),106,84.78,8,1998,87700,1034.4420853974993,495
44044,1,11680,삼성동,2015-06-29,LG선릉에클라트(B),142-3,36.35,10,2004,25700,707.0151306740028,495
44080,1,11680,수서동,2015-06-29,까치마을,746,34.44,7,1993,34500,1001.7421602787457,495
44081,1,11680,수서동,2015-06-29,까치마을,746,49.5,5,1993,51000,1030.3030303030303,495
44082,1,11680,수서동,2015-06-30,까치마을,746,39.6,11,1993,41000,1035.3535353535353,495
44083,1,11680,수서동,2015-06-30,삼익,708,60.0,15,1992,53900,898.3333333333334,495
44093,1,11680,신사동,2015-06-29,뉴현대,550-5,115.84,3,2004,68800,593.9226519337017,495
44125,1,11680,압구정동,2015-06-29,"현대2차(10,11,20,23,24,25동)",369-1,160.28,3,1976,200000,1247.8163214374845,495
44126,1,11680,압구정동,2015-06-30,한양5,513,100.5,3,1979,120000,1194.0298507462687,495
44127,1,11680,압구정동,2015-06-30,한양1차(영동한양),490,78.05,1,1977,113000,1447.789878283152,495
44128,1,11680,압구정동,2015-06-30,한양1차(영동한양),490,49.98,4,1977,83000,1660.6642657062825,495
44129,1,11680,압구정동,2015-06-30,현대3차(61~64동),443,82.5,3,1976,122500,1484.8484848484848,495
44201,1,11680,역삼동,2015-06-28,개나리4,712,160.33,12,1979,116700,727.8737603692384,495
44202,1,11680,역삼동,2015-06-29,개나리래미안,754,129.8,2,2006,132500,1020.8012326656393,495
44203,1,11680,역삼동,2015-06-29,e-편한세상,755-4,59.606,2,2005,82000,1375.7004328423313,495
44204,1,11680,역삼동,2015-06-30,래미안그레이튼,763-16,70.98,17,2009,89500,1260.9185686108763,495
44205,1,11680,역삼동,2015-06-30,역삼동그린비,656-32,106.69,2,2004,56500,529.5716562002062,495
44206,1,11680,역삼동,2015-06-30,명인갤러리2차,732-25,122.46,2,2004,75000,612.4448799608035,495
44230,1,11680,일원동,2015-06-29,우성7,615,68.39,13,1987,74000,1082.0295364819417,495
44231,1,11680,일원동,2015-06-29,우성7,615,83.69,8,1987,89000,1063.4484406739157,495
44232,1,11680,일원동,2015-06-29,우성7,615,83.69,11,1987,89200,1065.838212450711,495
44233,1,11680,일원동,2015-06-30,한솔마을,731,84.73,1,1994,88300,1042.1338368936622,495
44234,1,11680,일원동,2015-06-30,우성7,615,83.69,13,1987,88000,1051.4995817899392,495
44235,1,11680,일원동,2015-06-30,상록수,734,74.54,5,1993,80000,1073.2492621411322,495
44281,1,11680,청담동,2015-06-29,삼성청담아파트,42,84.98,11,1999,82000,964.9329253942103,495
44282,1,11680,청담동,2015-06-29,청담자이,134-38,89.35600000000001,25,2012,179500,2008.8186579524597,495
44283,1,11680,청담동,2015-06-29,대우로얄카운티2,116-5,241.24,4,2002,236500,980.351517161333,495
44284,1,11680,청담동,2015-06-30,청담대우멤버스카운티7차,110-3,145.14,3,2004,125000,861.2374259335814,495
44285,1,11680,개포동,2015-07-01,개포주공 1단지,141,45.26,4,1982,73000,1612.9032258064517,495
44286,1,11680,개포동,2015-07-01,"우성9차아파트 901동, 902동",651-1,84.9,7,1991,80000,942.2850412249705,495
44287,1,11680,개포동,2015-07-01,성원대치2단지아파트,12,39.53,7,1992,48500,1226.916266126992,495
44288,1,11680,개포동,2015-07-01,개포주공 1단지,141,35.87,2,1982,60000,1672.7069974909396,495
44289,1,11680,개포동,2015-07-01,개포주공 3단지,138,35.87,1,1982,70000,1951.491497072763,495
44290,1,11680,개포동,2015-07-01,개포주공 1단지,141,35.87,3,1982,62000,1728.4638974073043,495
44291,1,11680,개포동,2015-07-02,개포우성3차,652,161.0,9,1984,143000,888.1987577639752,495
44292,1,11680,개포동,2015-07-02,개포주공 5단지,187,61.19,7,1983,78000,1274.7180911913713,495
44293,1,11680,개포동,2015-07-02,개포주공 4단지,189,41.99,1,1982,72800,1733.7461300309596,495
44294,1,11680,개포동,2015-07-02,개포주공 1단지,141,50.38,4,1982,85500,1697.1020246129415,495
44295,1,11680,개포동,2015-07-03,시영,656,57.42,3,1984,86000,1497.735980494601,495
44296,1,11680,개포동,2015-07-03,시영,656,51.18,5,1984,78500,1533.8022665103556,495
44297,1,11680,개포동,2015-07-03,시영,656,40.42,1,1984,60000,1484.4136566056407,495
44298,1,11680,개포동,2015-07-03,개포주공 5단지,187,61.19,6,1983,79500,1299.231900637359,495
44299,1,11680,개포동,2015-07-03,성원대치2단지아파트,12,33.18,2,1992,36000,1084.99095840868,495
44300,1,11680,개포동,2015-07-03,성원대치2단지아파트,12,49.86,12,1992,57000,1143.2009626955476,495
44301,1,11680,개포동,2015-07-04,현대2,654,165.08,1,1986,123000,745.093288102738,495
44302,1,11680,개포동,2015-07-04,성원대치2단지아파트,12,49.86,14,1992,58000,1163.2571199358204,495
44303,1,11680,개포동,2015-07-04,성원대치2단지아파트,12,49.86,1,1992,52600,1054.9538708383475,495
44304,1,11680,개포동,2015-07-04,개포주공 1단지,141,49.56,3,1982,90000,1815.9806295399515,495
44305,1,11680,개포동,2015-07-04,삼익대청아파트,12,60.0,3,1992,65500,1091.6666666666667,495
44445,1,11680,논현동,2015-07-01,한진로즈힐,105-4,84.94,6,2004,65000,765.2460560395574,495
44446,1,11680,논현동,2015-07-02,동양파라곤,245,157.41,8,2004,178000,1130.80490438981,495
44447,1,11680,논현동,2015-07-02,동현아파트 1~6,105,84.92,11,1985,80500,947.9510127178521,495
44448,1,11680,논현동,2015-07-03,경남논현,274,114.27,6,1996,73500,643.2134418482542,495
44449,1,11680,논현동,2015-07-04,경남논현,274,59.56,1,1996,52000,873.0691739422431,495
44470,1,11680,대치동,2015-07-01,대치효성,988-4,59.84,16,1999,61000,1019.3850267379679,495
44471,1,11680,대치동,2015-07-01,대치삼성,1014-3,59.88,14,2000,76000,1269.2050768203073,495
44472,1,11680,대치동,2015-07-01,한보미도맨션1,511,128.01,10,1983,167000,1304.585579251621,495
44473,1,11680,대치동,2015-07-02,한보미도맨션1,511,84.48,13,1983,122000,1444.1287878787878,495
44474,1,11680,대치동,2015-07-02,대치삼성,1014-3,84.58,3,2000,94700,1119.650035469378,495
44475,1,11680,대치동,2015-07-02,한보미도맨션2,511,126.33,11,1985,160000,1266.5241826961133,495
44476,1,11680,대치동,2015-07-02,동부센트레빌,670,161.47,20,2005,235000,1455.3787081191554,495
44477,1,11680,대치동,2015-07-02,선경2차(8동-12동),506,160.76,9,1985,200000,1244.090569793481,495
44478,1,11680,대치동,2015-07-03,포스코더샵,902,139.54,17,2004,142000,1017.6293535903684,495
44479,1,11680,대치동,2015-07-03,풍림아이원2차202동,910-6,156.21,2,2003,85000,544.1392996607132,495
44480,1,11680,대치동,2015-07-03,은마,316,84.43,6,1980,110000,1302.8544356271466,495
44481,1,11680,대치동,2015-07-03,롯데캐슬리베,1025,121.0894,5,2008,135000,1114.878758999549,495
44482,1,11680,대치동,2015-07-03,은마,316,76.79,14,1979,94000,1224.117723661935,495
44483,1,11680,대치동,2015-07-03,은마,316,76.79,3,1979,98000,1276.2078395624428,495
44484,1,11680,대치동,2015-07-03,래미안 대치 하이스턴,985,110.39,10,1989,140000,1268.2308180088776,495
44485,1,11680,대치동,2015-07-04,대치현대,974,59.82,10,1999,62800,1049.8161150117019,495
44486,1,11680,대치동,2015-07-04,대치아이파크,888,84.95,25,2008,115000,1353.737492642731,495
44487,1,11680,대치동,2015-07-04,선경1차(1동-7동),506,163.92,2,1983,209000,1275.0122010736945,495
44488,1,11680,대치동,2015-07-04,은마,316,76.79,11,1980,98000,1276.2078395624428,495
44489,1,11680,대치동,2015-07-04,한보미도맨션1,511,161.36,7,1983,190000,1177.4913237481408,495
44490,1,11680,대치동,2015-07-04,동부센트레빌,670,161.47,16,2005,242000,1498.7304143184492,495
44550,1,11680,도곡동,2015-07-01,현대그린1,964,84.93,8,2006,76000,894.8545861297539,495
44551,1,11680,도곡동,2015-07-01,하이페리온,968,181.2,7,2004,120000,662.2516556291391,495
44552,1,11680,도곡동,2015-07-01,도곡스타클래스,957-11,112.75,9,2007,79600,705.9866962305987,495
44553,1,11680,도곡동,2015-07-01,대림아크로빌,467-6,138.657,41,2002,125500,905.1111736154683,495
44554,1,11680,도곡동,2015-07-02,대림아크로빌,467-6,172.467,7,2002,135000,782.758440745186,495
44555,1,11680,도곡동,2015-07-02,도곡렉슬,527,114.9931,7,2006,150000,1304.4260916524556,495
44556,1,11680,도곡동,2015-07-02,삼성,161,80.75,5,1994,88300,1093.498452012384,495
44557,1,11680,도곡동,2015-07-02,도곡3차아이파크,970,187.215,9,2007,154000,822.5836604972892,495
44558,1,11680,도곡동,2015-07-02,도곡렉슬,527,59.9818,20,2006,88750,1479.6154833632868,495
44559,1,11680,도곡동,2015-07-02,대림아크로빌,467-6,130.545,34,2002,112000,857.94170592516,495
44560,1,11680,도곡동,2015-07-03,타워팰리스1,467,137.24,10,2002,168000,1224.1329058583503,495
44561,1,11680,도곡동,2015-07-03,타워팰리스1,467,174.67,32,2002,270000,1545.7720272513884,495
44562,1,11680,도곡동,2015-07-03,역삼우성,934-10,84.83,15,1986,73500,866.4387598726865,495
44563,1,11680,도곡동,2015-07-04,삼성래미안,May-91,84.89,17,2001,101500,1195.6649782070915,495
44564,1,11680,도곡동,2015-07-04,도곡렉슬,527,114.9931,22,2006,153000,1330.5146134855047,495
44565,1,11680,도곡동,2015-07-04,도곡렉슬,527,59.9818,8,2006,92000,1533.7985855709564,495
44566,1,11680,도곡동,2015-07-04,도곡렉슬,527,59.9772,15,2006,76500,1275.4846841799883,495
44567,1,11680,도곡동,2015-07-04,대림,960,84.95,11,1992,70000,824.0141259564449,495
44568,1,11680,도곡동,2015-07-04,현대아파트 1동~3동,961,84.96,5,1994,69400,816.8549905838042,495
44569,1,11680,도곡동,2015-07-04,한신엠비씨,895-8,84.74,6,1988,76000,896.8609865470853,495
44638,1,11680,삼성동,2015-07-01,삼성동힐스테이트 1단지,02월 16일,84.236,17,2008,117000,1388.9548411605488,495
44639,1,11680,삼성동,2015-07-01,강변삼부아파트,Dec-99,81.943,3,2000,72000,878.6595560328522,495
44640,1,11680,삼성동,2015-07-02,롯데캐슬프레미어,11,176.613,18,2007,219700,1243.962788696189,495
44641,1,11680,삼성동,2015-07-03,아이파크,87,145.046,29,2004,266000,1833.9009693476553,495
44687,1,11680,세곡동,2015-07-03,강남데시앙파크,525,114.69,10,2011,85000,741.1282587845496,495
44688,1,11680,세곡동,2015-07-03,강남데시앙파크,525,84.95,3,2011,63500,747.4985285462036,495
44689,1,11680,세곡동,2015-07-03,세곡리엔파크(3단지),516,84.96,3,2011,71500,841.572504708098,495
44690,1,11680,세곡동,2015-07-04,강남데시앙파크,525,114.69,9,2011,85500,745.4878367773999,495
44691,1,11680,세곡동,2015-07-04,강남데시앙파크,525,114.69,4,2011,85000,741.1282587845496,495
44692,1,11680,세곡동,2015-07-04,강남데시앙파크,525,114.69,4,2011,85000,741.1282587845496,495
44693,1,11680,세곡동,2015-07-04,강남데시앙파크,525,84.97,11,2011,63300,744.9688125220666,495
44702,1,11680,수서동,2015-07-01,까치마을,746,39.6,15,1993,37300,941.9191919191919,495
44703,1,11680,수서동,2015-07-01,까치마을,746,34.44,12,1993,34900,1013.35656213705,495
44704,1,11680,수서동,2015-07-01,까치마을,746,49.5,4,1993,50500,1020.2020202020202,495
44705,1,11680,수서동,2015-07-01,동익,738,84.46,12,1993,70000,828.7946957139475,495
44706,1,11680,수서동,2015-07-01,까치마을,746,39.6,9,1993,38000,959.5959595959596,495
44707,1,11680,수서동,2015-07-03,신동아,736,33.18,1,1992,34500,1039.7830018083182,495
44708,1,11680,수서동,2015-07-04,까치마을,746,49.5,3,1993,51500,1040.4040404040404,495
44709,1,11680,수서동,2015-07-04,신동아,736,39.53,12,1992,43800,1108.0192259043763,495
44710,1,11680,수서동,2015-07-04,까치마을,746,34.44,3,1993,33500,972.706155632985,495
44754,1,11680,압구정동,2015-07-01,미성2차,397,74.4,14,1987,104500,1404.5698924731182,495
44755,1,11680,압구정동,2015-07-01,현대3차(61~64동),443,82.5,1,1976,119500,1448.4848484848485,495
44756,1,11680,압구정동,2015-07-02,미성2차,397,74.4,15,1987,103500,1391.1290322580644,495
44757,1,11680,압구정동,2015-07-03,신현대12차,434,107.16,9,1982,141500,1320.4553938036581,495
44758,1,11680,압구정동,2015-07-03,"현대5차(71,72동)",455,82.23,3,1977,140000,1702.5416514654019,495
44759,1,11680,압구정동,2015-07-04,현대3차(61~64동),443,82.5,1,1976,115000,1393.939393939394,495
44786,1,11680,역삼동,2015-07-01,공간쉐르빌,783-30,79.48,3,2003,49250,619.6527428283845,495
44787,1,11680,역삼동,2015-07-01,역삼래미안,757,80.87,14,2005,99200,1226.6600717200445,495
44788,1,11680,역삼동,2015-07-02,개나리4,712,160.33,6,1979,115000,717.270629327013,495
44789,1,11680,역삼동,2015-07-02,우정에쉐르멤버스,708-31,22.12,8,2004,19000,858.9511754068716,495
44790,1,11680,역삼동,2015-07-02,e-편한세상,755-4,59.606,5,2005,84000,1409.2541019360467,495
44791,1,11680,역삼동,2015-07-02,역삼 I'PARK,713-11,116.285,4,2006,128000,1100.7438620630348,495
44792,1,11680,역삼동,2015-07-02,대우디오빌,720-25,39.13,18,2002,26500,677.2297469971888,495
44793,1,11680,역삼동,2015-07-03,동부센트레빌,716,59.97,6,1998,66000,1100.5502751375689,495
44794,1,11680,역삼동,2015-07-03,역삼동월드메르디앙,795-41,103.07,10,2005,76000,737.3629572135443,495
44795,1,11680,역삼동,2015-07-03,금호어울림,835-67,84.95,14,2003,73500,865.2148322542672,495
44796,1,11680,역삼동,2015-07-03,금호어울림,835-67,133.77,10,2003,94500,706.4364207221349,495
44797,1,11680,역삼동,2015-07-03,e-편한세상,755-4,84.991,8,2005,107500,1264.8398065677543,495
44798,1,11680,역삼동,2015-07-04,역삼래미안,757,59.4,18,2005,80000,1346.8013468013469,495
44799,1,11680,역삼동,2015-07-04,역삼푸르지오,754-1,84.9097,4,2006,101500,1195.387570560254,495
44800,1,11680,역삼동,2015-07-04,역삼푸르지오,754-1,59.8848,16,2006,84000,1402.6931708881052,495
44801,1,11680,역삼동,2015-07-04,노블스위트,747,84.85,5,2003,45500,536.2404242781379,495
44802,1,11680,역삼동,2015-07-04,대림역삼,761-10,84.96,6,1997,70000,823.9171374764595,495
44844,1,11680,일원동,2015-07-01,한솔마을,731,84.73,4,1994,89700,1058.6569101852945,495
44845,1,11680,일원동,2015-07-03,푸른마을 아파트 101동~111동,719,59.76,8,1994,59500,995.6492637215529,495
44846,1,11680,일원동,2015-07-04,우성7,615,83.69,3,1987,85000,1015.6530051380093,495
44847,1,11680,일원동,2015-07-04,샘터마을,718,134.438,6,1994,117000,870.2896502476979,495
44897,1,11680,청담동,2015-07-02,청담스위트,34-13,13.425,9,2015,20100,1497.2067039106144,495
44898,1,11680,청담동,2015-07-02,청담자이,134-38,49.593,19,2012,95000,1915.5929264210674,495
44899,1,11680,청담동,2015-07-02,청담대우멤버스카운티10차,110-13,148.87,1,2004,105500,708.6719957009471,495
44900,1,11680,청담동,2015-07-02,상지리츠빌카일룸3차,129-16,254.96,11,2009,474000,1859.1151553184814,495
