,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5366,1,11410,남가좌동,2008-02-04,남가좌삼성,377,84.9,3,2000,41000,482.9210836277974,109
5367,1,11410,남가좌동,2008-02-05,남가좌동현대,376,114.9,18,1999,51700,449.9564838990426,109
5368,1,11410,남가좌동,2008-02-05,남가좌동현대,376,84.9,18,1999,42900,505.3003533568904,109
5369,1,11410,남가좌동,2008-02-05,남가좌동현대,376,59.4,12,1999,26500,446.12794612794613,109
5370,1,11410,남가좌동,2008-02-05,남가좌동현대,376,114.9,11,1999,47700,415.1436031331593,109
5388,1,11410,대현동,2008-02-04,예스에이피엠,145,38.72,13,2007,23553,608.2902892561983,109
5398,1,11410,북가좌동,2008-02-04,DMC한양,431,65.34,13,1987,27000,413.22314049586777,109
5412,1,11410,북아현동,2008-02-05,우민A,1-50,84.75,4,2001,38770,457.4631268436578,109
5418,1,11410,연희동,2008-02-04,시민,188-41,63.6,4,1978,10000,157.2327044025157,109
5419,1,11410,연희동,2008-02-04,성원,740,84.95,7,2001,42800,503.82577987051206,109
5420,1,11410,연희동,2008-02-04,성원쌍떼빌팰리스,742,84.98,3,2005,48000,564.8387855966109,109
5442,1,11410,창천동,2008-02-06,하이펠리스,470,124.08,2,2004,40000,322.3726627981947,109
5444,1,11410,충정로3가,2008-02-04,피어리스,222,84.24,13,1987,25000,296.77113010446345,109
5445,1,11410,충정로3가,2008-02-05,충정리시온,465,45.89,8,2004,20300,442.3621704074962,109
5450,1,11410,현저동,2008-02-04,독립문극동(200-0),200,59.58,9,1998,37000,621.0137630077207,109
5451,1,11410,현저동,2008-02-05,독립문극동(200-0),200,59.58,1,1998,28000,469.9563611950319,109
5452,1,11410,현저동,2008-02-05,독립문극동(200-0),200,84.96,8,1998,46000,541.4312617702449,109
5453,1,11410,현저동,2008-02-09,독립문파크빌,1019,59.4,7,2000,24600,414.14141414141415,109
5469,1,11410,홍은동,2008-02-03,유원,22,84.6,8,1987,24500,289.59810874704493,109
5470,1,11410,홍은동,2008-02-04,극동,454,84.92,14,1995,31000,365.049458313707,109
5471,1,11410,홍은동,2008-02-05,풍림1차,440-3,64.53,6,1988,19500,302.185030218503,109
5472,1,11410,홍은동,2008-02-05,"현대(1,2차)",202-5,84.77,5,1988,34500,406.9836026896308,109
5473,1,11410,홍은동,2008-02-09,홍은동풍림아이원,460,130.539,5,2002,50000,383.0272945250079,109
5507,1,11410,홍제동,2008-02-04,홍제한양,82,84.77,8,1993,43800,516.6922260233573,109
5508,1,11410,홍제동,2008-02-04,홍제현대,331,83.05,14,1992,35200,423.841059602649,109
5509,1,11410,홍제동,2008-02-05,홍제원현대(459-0),459,59.93,17,2000,30000,500.58401468379776,109
5510,1,11410,홍제동,2008-02-05,청구1차,453,84.78,6,1994,35000,412.8332153809861,109
5511,1,11410,홍제동,2008-02-05,홍제원현대(459-0),459,84.9,13,2000,51000,600.7067137809187,109
