,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6631,1,11305,미아동,2011-02-28,경남아너스빌(1356-0),1356,114.92200000000001,18,2003,48000,417.67459668296755,269
6632,1,11305,미아동,2011-02-28,신일해피트리,1358,59.27,5,2006,23600,398.17783026826385,269
6633,1,11305,미아동,2011-02-28,경남아너스빌,796,84.9134,5,2008,39900,469.890500203737,269
6660,1,11305,번동,2011-02-28,한솔솔파크,138,84.88,18,2005,39000,459.47219604147034,269
6687,1,11305,수유동,2011-02-27,FIRSTVIEW,274-3,52.88,4,2010,25400,480.3328290468986,269
6688,1,11305,수유동,2011-02-28,래미안수유,730,59.88,7,2001,27500,459.251837007348,269
6690,1,11305,미아동,2011-03-01,에스케이북한산시티,1353,84.76,21,2004,36700,432.9872581406323,269
6691,1,11305,미아동,2011-03-01,에스케이북한산시티,1353,59.98,9,2004,27200,453.48449483161056,269
6692,1,11305,미아동,2011-03-01,경남아너스빌,796,84.9898,12,2008,40000,470.6447126596368,269
6693,1,11305,미아동,2011-03-01,에스케이북한산시티,1353,59.98,12,2004,26800,446.81560520173394,269
6694,1,11305,미아동,2011-03-02,삼성래미안트리베라2단지,812,59.33,3,2010,31300,527.557727962245,269
6695,1,11305,미아동,2011-03-02,에스케이북한산시티,1353,59.98,16,2004,26000,433.47782594198065,269
6696,1,11305,미아동,2011-03-03,삼성래미안트리베라2단지,812,84.29,4,2010,44100,523.1937359117333,269
6697,1,11305,미아동,2011-03-04,성북프라자,318-5,68.675,5,2009,23500,342.1914816163087,269
6698,1,11305,미아동,2011-03-04,삼성래미안트리베라2단지,812,84.15,4,2010,43330,514.913844325609,269
6699,1,11305,미아동,2011-03-05,벽산라이브파크,1354,59.67,10,2004,24100,403.88805094687444,269
6700,1,11305,미아동,2011-03-05,에스케이북한산시티,1353,84.76,15,2004,35000,412.93062765455403,269
6701,1,11305,미아동,2011-03-05,미아동부센트레빌,474,84.93,9,2006,45500,535.7353114329447,269
6741,1,11305,번동,2011-03-01,주공1단지,242,49.94,14,1991,23000,460.552663195835,269
6742,1,11305,번동,2011-03-01,주공4단지,234,49.94,7,1991,23400,468.5622747296756,269
6743,1,11305,번동,2011-03-01,주공1단지,242,79.07,4,1991,32000,404.7046920450234,269
6744,1,11305,번동,2011-03-02,더조은홈,410-32,80.87,5,2010,28700,354.89056510448864,269
6745,1,11305,번동,2011-03-02,번동솔그린,136,84.6,5,1999,32500,384.16075650118205,269
6746,1,11305,번동,2011-03-03,주공4단지,234,84.79,13,1991,36000,424.57837009081254,269
6747,1,11305,번동,2011-03-03,주공4단지,234,49.94,7,1991,22000,440.5286343612335,269
6748,1,11305,번동,2011-03-03,오동공원현대,760,117.2775,17,2001,43000,366.65174479333206,269
6749,1,11305,번동,2011-03-04,장원(101),148-500,71.1,7,2001,27100,381.15330520393815,269
6771,1,11305,수유동,2011-03-01,FIRSTVIEW,274-3,53.0,6,2010,24000,452.8301886792453,269
6772,1,11305,수유동,2011-03-02,골드빌,569,70.97,4,2006,22000,309.99013667746937,269
6773,1,11305,수유동,2011-03-05,극동,553-61,84.99,15,1992,28600,336.51017766796093,269
6774,1,11305,수유동,2011-03-05,태솔타워,Jul-51,68.6,6,2010,27800,405.24781341107877,269
6775,1,11305,수유동,2011-03-05,태솔타워,Jul-51,78.55,11,2010,33000,420.1145767027371,269
6776,1,11305,수유동,2011-03-05,극동,553-61,71.3,6,1992,25000,350.6311360448808,269
