,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14499,1,11350,공릉동,2006-12-03,보람노블레스아파트,586-15,84.51,3,2006,19000,224.82546444207784,48
14500,1,11350,공릉동,2006-12-04,시영3차(라이프)아파트,715,49.5,5,1994,13000,262.62626262626264,48
14501,1,11350,공릉동,2006-12-04,삼익4단지아파트,714,39.6,14,1994,9000,227.27272727272725,48
14502,1,11350,공릉동,2006-12-04,시영2단지(라이프)아파트,707,34.44,7,1994,7300,211.96283391405345,48
14503,1,11350,공릉동,2006-12-04,삼익아파트,737,51.03,9,1995,12850,251.81265922006662,48
14504,1,11350,공릉동,2006-12-04,태강아파트,81,49.6,2,1999,13000,262.09677419354836,48
14505,1,11350,공릉동,2006-12-04,대동아파트2,380-1,59.34,8,1999,16400,276.37344118638356,48
14506,1,11350,공릉동,2006-12-04,풍림아파트A,725,84.99,8,2001,40000,470.6436051300153,48
14507,1,11350,공릉동,2006-12-05,태강아파트,81,49.6,9,1999,11000,221.7741935483871,48
14508,1,11350,공릉동,2006-12-05,두산힐스빌아파트,747,84.9,4,2000,26000,306.2426383981154,48
14509,1,11350,공릉동,2006-12-05,청솔아파트9,90,84.99,7,2000,33950,399.4587598541005,48
14510,1,11350,공릉동,2006-12-05,태강아파트,81,49.6,14,1999,12800,258.06451612903226,48
14511,1,11350,공릉동,2006-12-05,태강아파트,81,49.6,15,1999,10000,201.61290322580643,48
14512,1,11350,공릉동,2006-12-05,두산힐스빌아파트,747,84.9,8,2000,28800,339.22261484098937,48
14513,1,11350,공릉동,2006-12-05,시영3차(라이프)아파트,715,49.5,9,1994,13000,262.62626262626264,48
14514,1,11350,공릉동,2006-12-06,시영2단지(라이프)아파트,707,49.5,3,1994,11800,238.3838383838384,48
14515,1,11350,공릉동,2006-12-06,시영2단지(라이프)아파트,707,49.5,7,1994,12000,242.42424242424244,48
14516,1,11350,공릉동,2006-12-06,동신아파트,745,59.99,24,1999,15350,255.8759793298883,48
14517,1,11350,공릉동,2006-12-06,삼익2차아파트,754,54.74,8,2004,14000,255.7544757033248,48
14518,1,11350,공릉동,2006-12-06,현대아파트,230,86.0,2,1984,44700,519.7674418604652,48
14519,1,11350,공릉동,2006-12-06,태릉우성아파트,254,66.87,3,1985,25900,387.31867803200237,48
14520,1,11350,공릉동,2006-12-07,삼익4단지아파트,714,49.5,7,1994,13500,272.72727272727275,48
14521,1,11350,공릉동,2006-12-07,시영3차(라이프)아파트,715,34.44,10,1994,7300,211.96283391405345,48
14522,1,11350,공릉동,2006-12-07,삼익4단지아파트,714,49.5,14,1994,13000,262.62626262626264,48
14523,1,11350,공릉동,2006-12-07,시영2단지(라이프)아파트,707,39.6,6,1994,8500,214.64646464646464,48
14524,1,11350,공릉동,2006-12-07,태강아파트,81,49.6,9,1999,13500,272.1774193548387,48
14525,1,11350,공릉동,2006-12-07,태강아파트,81,49.6,6,1999,13200,266.1290322580645,48
14526,1,11350,공릉동,2006-12-07,태강아파트,81,49.6,13,1999,12500,252.01612903225805,48
14527,1,11350,공릉동,2006-12-07,풍림아파트A,725,59.94,5,2001,22000,367.0337003670337,48
14528,1,11350,공릉동,2006-12-07,시영3차(라이프)아파트,715,49.5,11,1994,13000,262.62626262626264,48
14529,1,11350,공릉동,2006-12-07,공릉우성아파트,738,59.88,3,1995,13600,227.1209084836339,48
14530,1,11350,공릉동,2006-12-07,공릉우성아파트,738,59.44,1,1995,13850,233.00807537012113,48
14531,1,11350,공릉동,2006-12-07,대아아파트1차,740,84.86,6,1997,18900,222.71977374499176,48
14532,1,11350,공릉동,2006-12-07,동신아파트,745,84.97,5,1999,29000,341.29692832764505,48
14533,1,11350,공릉동,2006-12-07,시영3차(라이프)아파트,715,39.6,7,1994,9200,232.3232323232323,48
14534,1,11350,공릉동,2006-12-07,시영3차(라이프)아파트,715,39.6,5,1994,8150,205.8080808080808,48
14535,1,11350,공릉동,2006-12-07,태강아파트,81,49.6,11,1999,14000,282.258064516129,48
14536,1,11350,공릉동,2006-12-08,삼익4단지아파트,714,39.6,11,1994,8700,219.6969696969697,48
14537,1,11350,공릉동,2006-12-08,삼익2차아파트,754,54.74,2,2004,17000,310.55900621118013,48
14538,1,11350,공릉동,2006-12-08,태강아파트,81,59.34,1,1999,17200,289.8550724637681,48
14539,1,11350,공릉동,2006-12-08,태강아파트,81,49.6,12,1999,12900,260.0806451612903,48
14540,1,11350,공릉동,2006-12-08,태강아파트,81,49.6,4,1999,12500,252.01612903225805,48
14541,1,11350,공릉동,2006-12-08,대동아파트,604-11,59.83,3,1999,13450,224.8036102289821,48
14542,1,11350,공릉동,2006-12-08,임성아파트,389-13,60.0,8,1997,12300,205.0,48
14543,1,11350,공릉동,2006-12-08,시영3차(라이프)아파트,715,34.44,10,1994,7250,210.5110336817654,48
14544,1,11350,공릉동,2006-12-09,시영3차(라이프)아파트,715,39.6,15,1994,9000,227.27272727272725,48
14545,1,11350,공릉동,2006-12-09,태강아파트,81,49.6,7,1999,13400,270.1612903225806,48
14546,1,11350,공릉동,2006-12-09,시영3차(라이프)아파트,715,34.44,6,1994,7400,214.86643437862952,48
14547,1,11350,공릉동,2006-12-09,대동아파트2,380-1,114.95,8,1999,33500,291.4310569812962,48
14548,1,11350,공릉동,2006-12-09,시영3차(라이프)아파트,715,34.44,13,1994,7500,217.7700348432056,48
14549,1,11350,공릉동,2006-12-09,시영2단지(라이프)아파트,707,49.5,13,1994,12900,260.6060606060606,48
14550,1,11350,공릉동,2006-12-09,시영2단지(라이프)아파트,707,39.6,2,1994,8000,202.02020202020202,48
14551,1,11350,공릉동,2006-12-09,삼익아파트,737,51.03,8,1995,12000,235.15579071134627,48
14552,1,11350,공릉동,2006-12-09,두산힐스빌아파트,747,60.0,17,2000,19700,328.3333333333333,48
14553,1,11350,공릉동,2006-12-09,공릉2신도브래뉴아파트,749,72.73,12,2002,23000,316.23814106970985,48
14554,1,11350,공릉동,2006-12-09,시영3차(라이프)아파트,715,34.44,2,1994,7000,203.25203252032523,48
14834,1,11350,상계동,2006-12-03,상록수2단지,1297,77.257,9,2002,18500,239.46050196098733,48
14835,1,11350,상계동,2006-12-03,상계주공1(고층),765,58.01,13,1988,16800,289.60524047578,48
14836,1,11350,상계동,2006-12-04,청암2단지,1276,49.77,4,2001,13450,270.24311834438413,48
14837,1,11350,상계동,2006-12-04,청암2단지,1276,49.77,5,2001,13500,271.24773960217,48
14838,1,11350,상계동,2006-12-04,동아불암,1285,59.4,5,1999,16400,276.0942760942761,48
14839,1,11350,상계동,2006-12-04,불암현대,1293,59.4,8,1999,16500,277.77777777777777,48
14840,1,11350,상계동,2006-12-04,상계주공1(고층),765,32.39,10,1988,7900,243.90243902439025,48
14841,1,11350,상계동,2006-12-04,상계주공1(고층),765,58.01,11,1988,17000,293.0529219100155,48
