,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14286,1,11290,길음동,2010-10-04,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,55000,478.7604456824513,248
14287,1,11290,길음동,2010-10-05,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,28600,476.9051192262798,248
14288,1,11290,길음동,2010-10-05,길음뉴타운2단지푸르지오,1280,84.97,14,2005,37700,443.6860068259386,248
14289,1,11290,길음동,2010-10-05,돈암2-1삼부,1276,59.94,8,1998,23650,394.5612278945612,248
14290,1,11290,길음동,2010-10-06,길음동동부센트레빌(1278-0),1278,59.99800000000001,19,2003,27200,453.34844494816485,248
14291,1,11290,길음동,2010-10-08,신안파크,635-168,79.87,8,1988,22500,281.7077751345937,248
14292,1,11290,길음동,2010-10-09,길음동동부센트레빌(1278-0),1278,84.844,20,2003,35300,416.05770590731225,248
14293,1,11290,길음동,2010-10-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,6,2003,26000,433.34777825927523,248
14294,1,11290,길음동,2010-10-09,길음동동부센트레빌(1278-0),1278,84.844,13,2003,35800,421.95087454622603,248
14295,1,11290,길음동,2010-10-09,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,29400,490.08168028004667,248
14335,1,11290,돈암동,2010-10-04,돈암동더샵아파트,603,84.81700000000002,19,2006,37000,436.2333022860982,248
14336,1,11290,돈암동,2010-10-06,돈암힐스테이트,639,59.38,5,2007,30500,513.6409565510272,248
14337,1,11290,돈암동,2010-10-06,이수브라운스톤돈암,636,84.97,11,2004,43900,516.6529363304696,248
14338,1,11290,돈암동,2010-10-07,한진(609-1),609-1,113.67,17,1998,46000,404.68021465646166,248
14339,1,11290,돈암동,2010-10-08,한진(609-1),609-1,132.96,5,1998,50500,379.81347773766544,248
14340,1,11290,돈암동,2010-10-09,한신,609-1,68.13,2,1998,24700,362.54219873770734,248
14341,1,11290,돈암동,2010-10-09,이수브라운스톤돈암,636,84.97,16,2004,45500,535.4831116864776,248
14387,1,11290,삼선동3가,2010-10-05,유니아테라스,21-4,100.0,1,2003,30000,300.0,248
14392,1,11290,석관동,2010-10-04,두산,10,54.55,3,1998,23900,438.1301558203483,248
14393,1,11290,석관동,2010-10-05,두산,10,59.97,23,1998,28000,466.9001167250292,248
14394,1,11290,석관동,2010-10-06,두산,10,59.97,7,1998,28900,481.90762047690515,248
14395,1,11290,석관동,2010-10-07,석관래미안,407,84.84,9,2009,45000,530.4101838755304,248
14396,1,11290,석관동,2010-10-08,석관래미안,407,59.9,4,2009,33000,550.9181969949917,248
14405,1,11290,안암동1가,2010-10-04,안암동삼성래미안,361,84.8681,3,2005,46500,547.9090494543887,248
14414,1,11290,정릉동,2010-10-03,정릉풍림아이원,239,59.88,5,2005,23000,384.1015364061456,248
14415,1,11290,정릉동,2010-10-04,정릉풍림아이원,239,84.09,9,2005,34300,407.8963015816387,248
14416,1,11290,정릉동,2010-10-04,정릉e-편한세상,1028,114.56,3,2006,45000,392.8072625698324,248
14417,1,11290,정릉동,2010-10-05,정릉풍림아이원,239,60.0,2,2005,23500,391.6666666666667,248
14418,1,11290,정릉동,2010-10-06,정릉e-편한세상,1028,85.0,9,2006,47000,552.9411764705883,248
14419,1,11290,정릉동,2010-10-07,정릉풍림아이원,239,60.0,4,2005,25700,428.3333333333333,248
14420,1,11290,정릉동,2010-10-07,정릉풍림아이원,239,59.88,17,2005,22900,382.43152972611887,248
14421,1,11290,정릉동,2010-10-07,정릉풍림아이원,239,84.09,9,2005,33500,398.38268521821857,248
14422,1,11290,정릉동,2010-10-07,정릉풍림아이원,239,84.09,3,2005,29000,344.86859317398023,248
14423,1,11290,정릉동,2010-10-08,정릉우성아파트 101~105동,1020,84.96,11,2000,30000,353.1073446327684,248
14424,1,11290,정릉동,2010-10-08,"정릉성원아파트 101동, 102동",1019,59.94,12,2000,20250,337.83783783783787,248
14425,1,11290,정릉동,2010-10-08,쌍용2,1017,59.9,11,1999,22100,368.94824707846414,248
14426,1,11290,정릉동,2010-10-08,정릉풍림아이원,239,84.09,2,2005,32500,386.49066476394336,248
14427,1,11290,정릉동,2010-10-08,정릉풍림아이원,239,114.75,18,2005,40300,351.19825708061,248
14428,1,11290,정릉동,2010-10-08,정릉하이츠빌1단지,494,84.98,8,2004,32000,376.5591903977406,248
14429,1,11290,정릉동,2010-10-09,정릉푸른마을동아,210,59.94,8,2003,26000,433.7671004337671,248
14469,1,11290,종암동,2010-10-05,아이파크종암동 2차,131,84.73,8,2005,48500,572.4064676029741,248
14470,1,11290,종암동,2010-10-08,아이파크종암동 2차,131,59.61,13,2005,32300,541.8553933903708,248
14490,1,11290,하월곡동,2010-10-07,월곡래미안루나밸리,226,59.98,15,2007,35000,583.5278426142048,248
14491,1,11290,하월곡동,2010-10-09,월곡두산위브,222,84.84299999999998,15,2003,39500,465.56580978984726,248
