,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9646,1,11560,당산동,2008-08-11,강변래미안,376,108.15,3,2002,62000,573.2778548312529,136
9647,1,11560,당산동,2008-08-16,강변래미안,376,55.91,14,2002,41500,742.2643534251476,136
9648,1,11560,당산동,2008-08-16,강변래미안,376,79.05,7,2002,55000,695.7621758380772,136
9652,1,11560,당산동2가,2008-08-15,대우,16-1,31.73,15,1999,12730,401.1976047904192,136
9662,1,11560,당산동3가,2008-08-16,동부센트레빌,561,82.19,6,2003,53750,653.9725027375594,136
9668,1,11560,당산동4가,2008-08-11,현대5,30-1,59.75,15,2000,41500,694.560669456067,136
9669,1,11560,당산동4가,2008-08-12,현대5,30-1,59.75,11,2000,41000,686.1924686192468,136
9670,1,11560,당산동4가,2008-08-12,현대5,30-1,84.69,13,2000,56000,661.2350926909907,136
9671,1,11560,당산동4가,2008-08-15,당산2차삼성,94-1,59.76,10,1997,34600,578.9825970548862,136
9672,1,11560,당산동4가,2008-08-16,금호,95,84.25,18,2002,52000,617.2106824925816,136
9679,1,11560,당산동5가,2008-08-16,당산2효성타운,13,84.38,8,2001,60000,711.068973690448,136
9686,1,11560,대림동,2008-08-13,코오롱,607-1,59.94,1,1998,28700,478.81214547881217,136
9687,1,11560,대림동,2008-08-14,현대3,608-1,59.83,2,1997,31000,518.1347150259068,136
9688,1,11560,대림동,2008-08-14,다청림 1동,687-3,83.97,7,2008,37200,443.01536262951055,136
9689,1,11560,대림동,2008-08-16,문영칸타빌레,1061,84.89,15,2001,30000,353.39851572623394,136
9700,1,11560,문래동3가,2008-08-16,문래자이,54,84.98,12,2001,64400,757.825370675453,136
9709,1,11560,문래동6가,2008-08-10,현대2,45,59.31,9,1987,28900,487.2702748271792,136
9710,1,11560,문래동6가,2008-08-12,현대2,45,41.04,4,1987,21000,511.69590643274853,136
9711,1,11560,문래동6가,2008-08-12,현대2,45,59.31,13,1987,28700,483.8981621986174,136
9712,1,11560,문래동6가,2008-08-13,현대2,45,41.04,3,1987,21200,516.5692007797271,136
9713,1,11560,문래동6가,2008-08-14,현대2,45,59.31,13,1987,27800,468.7236553700893,136
9724,1,11560,신길동,2008-08-14,건영,364,60.27,10,1985,31000,514.3520822963332,136
9725,1,11560,신길동,2008-08-15,삼환,897-1,59.53,9,1997,35000,587.9388543591466,136
9726,1,11560,신길동,2008-08-16,우성4,102-8,75.36,8,1991,44800,594.47983014862,136
9727,1,11560,신길동,2008-08-16,한성,769-1,134.33,10,1997,60500,450.3833842030819,136
9739,1,11560,양평동2가,2008-08-12,양평삼성,38-1,59.4,8,1998,31700,533.6700336700337,136
9741,1,11560,양평동3가,2008-08-11,현대6,101,59.98,13,2000,35900,598.5328442814272,136
9742,1,11560,양평동3가,2008-08-12,거성파스텔,90-1,84.99,22,1999,44000,517.7079656430169,136
9743,1,11560,양평동3가,2008-08-13,현대2,79-4,80.92,12,1990,37000,457.24172021749877,136
9744,1,11560,양평동3가,2008-08-14,우림루미아트,102,84.91,4,2004,41400,487.5750794959369,136
9748,1,11560,양평동4가,2008-08-15,성원,12,84.66,3,1993,36000,425.2303330970943,136
9754,1,11560,양평동6가,2008-08-14,한솔,99,69.03,19,1999,22000,318.7020136172678,136
9762,1,11560,여의도동,2008-08-11,대교,41,95.5,2,1975,67500,706.8062827225131,136
9771,1,11560,영등포동,2008-08-10,영등포푸르지오,647,73.133,14,2002,44850,613.2662409582542,136
9772,1,11560,영등포동,2008-08-11,영등포푸르지오,647,59.912,21,2002,36200,604.2195219655495,136
9773,1,11560,영등포동,2008-08-13,두산위브,649,59.8,10,2004,33400,558.5284280936455,136
9784,1,11560,영등포동7가,2008-08-13,경남아너스빌,46-1,59.9,1,1998,29500,492.4874791318865,136
9786,1,11560,영등포동8가,2008-08-10,삼환,76-1,59.91,19,1999,33000,550.8262393590386,136
