,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3446,1,11350,공릉동,2006-05-07,풍림아파트A,725,59.94,19,2001,18900,315.31531531531533,18
3447,1,11350,공릉동,2006-05-08,공릉우성아파트,738,84.97,17,1995,20450,240.6731787689773,18
3448,1,11350,공릉동,2006-05-08,삼익4단지아파트,714,39.6,6,1994,8875,224.1161616161616,18
3449,1,11350,공릉동,2006-05-08,대동아파트,604-11,59.83,4,1999,12400,207.2538860103627,18
3450,1,11350,공릉동,2006-05-08,삼익아파트,690-2,59.89,15,1997,13500,225.41325763900485,18
3451,1,11350,공릉동,2006-05-08,청솔아파트8,91,84.83,3,2000,23800,280.56112224448896,18
3452,1,11350,공릉동,2006-05-08,건영장미아파트,744,84.88,8,1999,19900,234.44863336475024,18
3453,1,11350,공릉동,2006-05-09,신도1차아파트,748,117.16799999999999,4,2002,33900,289.32814420319545,18
3454,1,11350,공릉동,2006-05-09,공릉 해링턴플레이스,106,134.914,6,2000,69000,511.43691536830875,18
3455,1,11350,공릉동,2006-05-09,신도1차아파트,748,131.7554,5,2002,42000,318.7725133087524,18
3456,1,11350,공릉동,2006-05-10,대아아파트1차,740,84.86,12,1997,14000,164.97761018147537,18
3457,1,11350,공릉동,2006-05-10,두산힐스빌아파트,747,60.0,23,2000,18700,311.6666666666667,18
3458,1,11350,공릉동,2006-05-10,시영2단지(라이프)아파트,707,39.6,14,1994,8300,209.59595959595958,18
3459,1,11350,공릉동,2006-05-10,화랑타운아파트,111,84.65,5,2000,32800,387.4778499704666,18
3460,1,11350,공릉동,2006-05-10,시영3차(라이프)아파트,715,39.6,8,1994,8000,202.02020202020202,18
3461,1,11350,공릉동,2006-05-10,풍림아파트A,725,59.94,19,2001,19850,331.1644978311645,18
3462,1,11350,공릉동,2006-05-11,삼익4단지아파트,714,49.5,15,1994,10950,221.21212121212122,18
3463,1,11350,공릉동,2006-05-11,동부아파트,705,84.79,4,1996,19500,229.9799504658568,18
3464,1,11350,공릉동,2006-05-11,삼익아파트,737,51.03,2,1995,10000,195.96315892612188,18
3465,1,11350,공릉동,2006-05-11,공릉동 한보에센시티아파트,743,84.93,14,2000,22000,259.0368538796656,18
3466,1,11350,공릉동,2006-05-12,태강아파트,81,59.34,8,1999,15800,266.2622177283451,18
3467,1,11350,공릉동,2006-05-12,청솔아파트8,91,84.65,14,2000,24550,290.0177200236267,18
3468,1,11350,공릉동,2006-05-13,현대아파트,230,62.27,5,1984,21000,337.24104705315557,18
3469,1,11350,공릉동,2006-05-13,공릉 해링턴플레이스,106,99.917,6,2000,43000,430.35719647307263,18
3470,1,11350,공릉동,2006-05-13,삼익4단지아파트,714,59.04,15,1994,13000,220.18970189701898,18
3608,1,11350,상계동,2006-05-07,상계주공4(고층),749-5,32.39,12,1988,7150,220.74714418030257,18
3609,1,11350,상계동,2006-05-07,한신3차,458,60.44,1,1990,11400,188.61681005956322,18
3610,1,11350,상계동,2006-05-07,임광,694,106.25,3,1989,37500,352.94117647058823,18
3611,1,11350,상계동,2006-05-07,상계현대1차,1055,83.92,12,1993,18450,219.85224022878933,18
3612,1,11350,상계동,2006-05-07,수락파크빌,1269,114.82,6,2001,50000,435.464204842362,18
3613,1,11350,상계동,2006-05-08,상계주공7(고층),691,45.55,5,1988,9300,204.17124039517014,18
3614,1,11350,상계동,2006-05-08,동아불암,1285,84.9,1,1999,20900,246.17196702002354,18
3615,1,11350,상계동,2006-05-08,상계주공11(고층),652,58.01,2,1988,12950,223.2373728667471,18
3616,1,11350,상계동,2006-05-08,상계불암대림,1289,59.22,15,2000,15600,263.4245187436677,18
3617,1,11350,상계동,2006-05-08,금호타운,1270,84.54,13,1995,19500,230.66004258339245,18
3618,1,11350,상계동,2006-05-08,상계주공4(고층),749-5,41.3,12,1988,9400,227.60290556900728,18
3619,1,11350,상계동,2006-05-08,상계주공10(고층),666,68.86,2,1988,16900,245.42550101655533,18
