,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19176,1,11350,공릉동,2007-05-06,공릉우성아파트,738,59.26,6,1995,16900,285.18393520081,70
19177,1,11350,공릉동,2007-05-07,시영3차(라이프)아파트,715,39.6,4,1994,10000,252.5252525252525,70
19178,1,11350,공릉동,2007-05-07,태강아파트,81,49.6,5,1999,14000,282.258064516129,70
19179,1,11350,공릉동,2007-05-07,태강아파트,81,49.6,2,1999,14300,288.30645161290323,70
19180,1,11350,공릉동,2007-05-07,백영아파트,593-6,69.85,3,2004,18300,261.98997852541163,70
19181,1,11350,공릉동,2007-05-07,우방아파트,108,70.78399999999999,6,2000,26500,374.3783905967451,70
19182,1,11350,공릉동,2007-05-07,태강아파트,81,49.6,12,1999,14000,282.258064516129,70
19183,1,11350,공릉동,2007-05-08,풍림아파트A,725,84.99,19,2001,37600,442.4049888222144,70
19184,1,11350,공릉동,2007-05-08,태강아파트,81,49.6,4,1999,14250,287.2983870967742,70
19185,1,11350,공릉동,2007-05-08,시영3차(라이프)아파트,715,39.6,3,1994,9800,247.47474747474746,70
19186,1,11350,공릉동,2007-05-09,태강아파트,81,49.6,3,1999,13900,280.241935483871,70
19187,1,11350,공릉동,2007-05-09,시영3차(라이프)아파트,715,39.6,12,1994,9700,244.94949494949495,70
19188,1,11350,공릉동,2007-05-09,시영3차(라이프)아파트,715,39.6,1,1994,9500,239.8989898989899,70
19189,1,11350,공릉동,2007-05-10,남광아파트,684-22,79.4,3,2003,13000,163.72795969773298,70
19190,1,11350,공릉동,2007-05-10,시영2단지(라이프)아파트,707,34.44,13,1994,8270,240.12775842044135,70
19263,1,11350,상계동,2007-05-06,상계주공14(고층),626,45.55,10,1989,11300,248.0790340285401,70
19264,1,11350,상계동,2007-05-07,벽산,173-1,43.35,3,1989,8900,205.30565167243367,70
19265,1,11350,상계동,2007-05-07,상계주공14(고층),626,49.94,11,1989,17000,340.40849018822587,70
19266,1,11350,상계동,2007-05-07,상계주공14(고층),626,41.3,3,1989,11100,268.76513317191285,70
19267,1,11350,상계동,2007-05-07,보람1단지,639,44.33,5,1988,11200,252.65057523122042,70
19268,1,11350,상계동,2007-05-07,은빛1단지,1255,39.7,2,1998,10400,261.9647355163728,70
19269,1,11350,상계동,2007-05-07,신이모닝빌,1298,84.9698,7,2002,22000,258.9155205731919,70
19270,1,11350,상계동,2007-05-08,상계주공2(고층),740,32.39,9,1987,9300,287.12565606668727,70
19271,1,11350,상계동,2007-05-08,보람1단지,639,44.33,2,1988,10900,245.88314910895556,70
19272,1,11350,상계동,2007-05-08,보람1단지,639,44.33,1,1988,10000,225.58087074216107,70
19273,1,11350,상계동,2007-05-08,상계주공12(고층),647,41.3,12,1988,11500,278.4503631961259,70
19274,1,11350,상계동,2007-05-08,상계주공3(고층),730-2,32.39,9,1987,9580,295.77029947514666,70
19275,1,11350,상계동,2007-05-08,상계현대1차,1055,83.92,1,1993,29000,345.5672068636797,70
19276,1,11350,상계동,2007-05-08,미도,766-1,87.57,10,1988,40000,456.7774351947014,70
19277,1,11350,상계동,2007-05-09,은빛1단지,1255,59.95,12,1998,20000,333.6113427856547,70
