,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36282,1,11320,도봉동,2015-12-28,한신,30-1,84.94,7,1995,31500,370.85001177301626,521
36283,1,11320,도봉동,2015-12-29,서원,641,40.02,12,1996,16000,399.80009995002496,521
36284,1,11320,도봉동,2015-12-30,럭키,595,84.86,12,1992,31500,371.1996229083196,521
36329,1,11320,방학동,2015-12-28,우성아파트1,507,83.85,11,1992,29000,345.855694692904,521
36330,1,11320,방학동,2015-12-28,삼익세라믹아파트,274,58.77,1,1988,20650,351.369746469287,521
36331,1,11320,방학동,2015-12-29,대상타운현대아파트,720-1,101.48,11,2001,51000,502.5620811982657,521
36332,1,11320,방학동,2015-12-29,신동아아파트2,531,84.82,2,1992,28800,339.5425607168121,521
36333,1,11320,방학동,2015-12-30,방학E.S.A2아파트,716-5,84.98,10,2003,37000,435.3965638973876,521
36334,1,11320,방학동,2015-12-31,대상타운현대아파트,720-1,133.97,13,2001,52900,394.8645219078898,521
36360,1,11320,쌍문동,2015-12-27,북한산 코오롱 하늘채,732,84.98,10,2014,42800,503.6479171569781,521
36361,1,11320,쌍문동,2015-12-28,삼익세라믹,56,79.98,3,1988,30800,385.0962740685171,521
36362,1,11320,쌍문동,2015-12-29,성원,53,84.98,6,1989,28850,339.49164509296304,521
36363,1,11320,쌍문동,2015-12-29,북한산월드메르디앙,728,114.28,5,2005,47000,411.2705635281764,521
36364,1,11320,쌍문동,2015-12-29,동익미라벨,285-5,65.42,14,1987,22300,340.87435035157444,521
36365,1,11320,쌍문동,2015-12-31,한양2,59,76.92,7,1988,27500,357.5143005720229,521
36451,1,11320,창동,2015-12-28,대우,804,84.88,16,1995,35000,412.3468426013195,521
36452,1,11320,창동,2015-12-28,주공17단지,38,36.16,2,1989,14000,387.1681415929204,521
36453,1,11320,창동,2015-12-29,주공17단지,38,36.16,11,1989,14800,409.29203539823015,521
36454,1,11320,창동,2015-12-29,상아1차아파트,299,84.99,6,1987,34000,400.04706436051305,521
36455,1,11320,창동,2015-12-30,쌍용,807,84.76,5,1997,42900,506.13496932515335,521
36456,1,11320,창동,2015-12-30,동아,26,109.5,8,1988,47500,433.78995433789953,521
36457,1,11320,창동,2015-12-30,동아청솔,808,134.94,11,1997,52800,391.2850155624722,521
36458,1,11320,창동,2015-12-31,쌍용,807,59.88,4,1997,34300,572.812291249165,521
36459,1,11320,창동,2015-12-31,창동주공3단지(해등마을),347,49.94,3,1991,24800,496.59591509811776,521
36540,1,11320,쌍문동,2016-01-02,신원2,723,84.99,6,1998,29000,341.2166137192611,521
36541,1,11320,쌍문동,2016-01-02,금호1,199-1,70.13,4,1990,26000,370.7400541850849,521
36597,1,11320,창동,2016-01-02,주공19단지(창동 리버타운),27,68.86,6,1988,30500,442.92767934940457,521
