,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31169,1,11530,구로동,2015-01-23,현대연예인,685-70,54.86,8,1989,22700,413.78053226394456,472
31170,1,11530,구로동,2015-01-23,구로두산위브,1278,36.88,1,2006,19700,534.1648590021691,472
31171,1,11530,구로동,2015-01-23,주공2,685-223,32.39,7,1987,13700,422.970052485335,472
31172,1,11530,구로동,2015-01-23,주공2,685-223,41.3,7,1987,20000,484.26150121065376,472
31173,1,11530,구로동,2015-01-23,한신휴플러스(1280-0),1280,50.03,16,2007,32000,639.6162302618429,472
31174,1,11530,구로동,2015-01-23,구로두산위브,1278,36.88,9,2006,23200,629.0672451193058,472
31175,1,11530,구로동,2015-01-24,신도림롯데아파트,1263,131.3,5,1999,50000,380.80731150038076,472
31176,1,11530,구로동,2015-01-24,주공2,685-223,41.3,2,1987,18400,445.5205811138015,472
31177,1,11530,구로동,2015-01-24,주공2,685-223,41.3,3,1987,19000,460.0484261501211,472
31178,1,11530,구로동,2015-01-24,한신,642-9,35.277,2,1988,14900,422.37151685234005,472
31237,1,11530,궁동,2015-01-20,대명하이빌102동,184-6,84.63,4,2009,30000,354.4842254519674,472
31273,1,11530,신도림동,2015-01-19,동아3,645,60.0,3,2000,39500,658.3333333333334,472
31274,1,11530,신도림동,2015-01-19,대림1,642,59.88,23,1999,32300,539.4121576486306,472
31275,1,11530,신도림동,2015-01-20,우성1,312-17,84.96,5,1992,40500,476.69491525423734,472
31276,1,11530,신도림동,2015-01-21,대림e-편한세상6,648,84.816,11,2003,43700,515.2329749103942,472
31277,1,11530,신도림동,2015-01-22,동아1,643,59.978,1,1999,35400,590.216412684651,472
31278,1,11530,신도림동,2015-01-23,동아1,643,84.90799999999999,15,1999,47200,555.8957930937015,472
31279,1,11530,신도림동,2015-01-23,신성은하수,640,84.97,5,1997,36000,423.6789455101801,472
31280,1,11530,신도림동,2015-01-24,대림e-편한세상7,649,116.30799999999999,15,2004,69800,600.1306874849538,472
31281,1,11530,신도림동,2015-01-24,대림1,642,101.48,12,1999,49450,487.2881355932203,472
31282,1,11530,신도림동,2015-01-24,동아3,645,84.99,26,2000,52000,611.83668666902,472
31316,1,11530,오류동,2015-01-20,더메디치,350,106.4191,5,2008,37800,355.19939559721894,472
31317,1,11530,오류동,2015-01-21,영풍마드레빌,342,84.741,11,2002,35400,417.7434771834177,472
31318,1,11530,오류동,2015-01-21,오류동금호어울림,347,84.93,9,2006,33800,397.97480277875894,472
31319,1,11530,오류동,2015-01-22,동보,337,59.72,5,1998,19400,324.8492967180174,472
31320,1,11530,오류동,2015-01-22,동부골든,338,84.96,13,1998,28700,337.80602636534843,472
31321,1,11530,오류동,2015-01-23,오류동금호어울림,347,84.93,12,2006,32500,382.66807959496055,472
31322,1,11530,오류동,2015-01-24,경남아너스빌,344,84.98,16,2003,35500,417.7453518474935,472
31323,1,11530,오류동,2015-01-24,동선,345,58.2159,13,2004,23500,403.6697878071111,472
31324,1,11530,오류동,2015-01-24,동선,345,58.2159,1,2004,21700,372.75039980486434,472
31346,1,11530,천왕동,2015-01-19,천왕이펜하우스6단지,275,84.97,7,2011,39200,461.3392962221961,472
31347,1,11530,천왕동,2015-01-21,천왕이펜하우스3단지,278,84.98,2,2011,39300,462.4617557072252,472
31348,1,11530,천왕동,2015-01-22,천왕이펜하우스6단지,275,84.97,15,2011,39500,464.8699541014476,472
31349,1,11530,천왕동,2015-01-23,천왕연지타운1단지,280,84.97,5,2013,43000,506.06096269271507,472
31350,1,11530,천왕동,2015-01-24,천왕이펜하우스6단지,275,84.97,6,2011,38900,457.80863834294456,472
31356,1,11530,항동,2015-01-18,현대홈타운스위트,233,84.9852,2,2004,32500,382.41952716472986,472
31357,1,11530,항동,2015-01-24,현대홈타운스위트,233,84.9852,4,2004,32000,376.536149823734,472
