,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10130,1,11140,신당동,2018-01-01,래미안하이베르,851,84.97,5,2011,68400,804.9899964693421,626
10131,1,11140,신당동,2018-01-02,삼성,843,114.91,16,1999,69500,604.8211643895222,626
10132,1,11140,신당동,2018-01-02,남산타운,844,84.88,3,2002,66000,777.5683317624882,626
10133,1,11140,신당동,2018-01-02,한진해모로,845,59.76,3,2001,44500,744.6452476572958,626
10134,1,11140,신당동,2018-01-02,약수하이츠,842,114.92,7,1999,80000,696.1364427427776,626
10135,1,11140,신당동,2018-01-04,남산타운,844,114.88,12,2002,78000,678.9693593314763,626
10136,1,11140,신당동,2018-01-04,남산타운,844,114.88,10,2002,86500,752.9596100278552,626
10137,1,11140,신당동,2018-01-04,래미안하이베르,851,84.98,9,2011,74500,876.6768651447398,626
10138,1,11140,신당동,2018-01-04,청구e편한세상,852,84.96,9,2011,92000,1082.8625235404897,626
10139,1,11140,신당동,2018-01-06,태원팰리스,413-4,83.75,2,2004,50300,600.5970149253732,626
10140,1,11140,신당동,2018-01-06,래미안하이베르,851,59.95,1,2011,57500,959.1326105087572,626
10141,1,11140,신당동,2018-01-06,현대,840,66.6,1,1993,44100,662.1621621621622,626
10142,1,11140,신당동,2018-01-06,래미안하이베르,851,117.0,2,2011,77500,662.3931623931624,626
10143,1,11140,신당동,2018-01-06,신당푸르지오,850,84.76,1,2005,61500,725.5781028787163,626
10144,1,11140,신당동,2018-01-06,남산타운,844,84.88,17,2002,76300,898.9161168708766,626
10145,1,11140,신당동,2018-01-06,남산타운,844,84.88,11,2002,70800,834.1187558906693,626
10259,1,11140,중림동,2018-01-02,삼성사이버빌리지,200,114.77,3,2001,82500,718.8289622723709,626
10267,1,11140,충무로4가,2018-01-04,진양상가,120-3,95.8,13,1970,47000,490.6054279749478,626
10276,1,11140,황학동,2018-01-02,골드캐슬Ⅲ,1743,33.47,7,2017,27800,830.5945622945922,626
10277,1,11140,황학동,2018-01-02,골드캐슬Ⅲ,1743,32.75,13,2017,27200,830.5343511450382,626
10278,1,11140,황학동,2018-01-02,골드캐슬Ⅲ,1743,29.7,13,2017,26500,892.2558922558923,626
10279,1,11140,황학동,2018-01-04,롯데캐슬,2545,59.94,26,2008,51800,864.1975308641976,626
10280,1,11140,황학동,2018-01-05,DUO302,819,15.97,13,2014,17700,1108.32811521603,626
10281,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,33.47,6,2017,27800,830.5945622945922,626
10282,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.7,8,2017,27000,909.0909090909091,626
10283,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.52,9,2017,25700,870.5962059620597,626
10284,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.16,9,2017,27200,932.7846364883402,626
10285,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.7,10,2017,26500,892.2558922558923,626
10286,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.52,12,2017,25700,870.5962059620597,626
10287,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.16,13,2017,27200,932.7846364883402,626
10288,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.16,10,2017,27200,932.7846364883402,626
10289,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,33.47,11,2017,27800,830.5945622945922,626
10290,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,32.75,11,2017,27200,830.5343511450382,626
10291,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.7,11,2017,26500,892.2558922558923,626
10292,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.7,12,2017,26500,892.2558922558923,626
10293,1,11140,황학동,2018-01-05,골드캐슬Ⅲ,1743,29.16,12,2017,27200,932.7846364883402,626
10294,1,11140,황학동,2018-01-05,롯데캐슬,2545,84.89,19,2008,63500,748.0268582871952,626
10295,1,11140,황학동,2018-01-05,롯데캐슬,2545,114.9,30,2008,71700,624.0208877284595,626
10296,1,11140,황학동,2018-01-05,롯데캐슬,2545,84.92,21,2008,63000,741.8747056052755,626
10297,1,11140,황학동,2018-01-06,롯데캐슬,2545,114.9,18,2008,70500,613.5770234986945,626
