,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11,1,11215,광장동,2006-01-15,청구,566,84.86,1,1996,35500,418.3360829601697,2
12,1,11215,광장동,2006-01-16,"현대8(801동,802동)",565,84.92,1,1995,37800,445.1248233631653,2
13,1,11215,광장동,2006-01-16,삼성광장2,453-1,58.62,10,1989,25000,426.47560559536,2
14,1,11215,광장동,2006-01-16,현대파크빌,577,59.76,2,2000,28500,476.90763052208837,2
15,1,11215,광장동,2006-01-17,현대파크빌,577,59.76,1,2000,24000,401.60642570281124,2
16,1,11215,광장동,2006-01-17,현대5,554-7,59.67,7,1989,32000,536.2828892240657,2
17,1,11215,광장동,2006-01-19,삼성광장1,561,66.03,6,1987,36800,557.322429198849,2
18,1,11215,광장동,2006-01-19,현대5,554-7,59.67,7,1989,26900,450.81280375398023,2
19,1,11215,광장동,2006-01-19,현대5,554-7,83.93,1,1989,39000,464.67294173716186,2
20,1,11215,광장동,2006-01-20,현대5,554-7,59.67,11,1989,33700,564.7729177140942,2
21,1,11215,광장동,2006-01-20,극동1,218-1,126.94,9,1985,93000,732.6295887821018,2
22,1,11215,광장동,2006-01-20,청구,566,84.86,18,1996,43000,506.71694555738867,2
23,1,11215,광장동,2006-01-21,현대5,554-7,59.67,4,1989,30500,511.1446287916876,2
24,1,11215,광장동,2006-01-21,삼성광장2,453-1,58.62,10,1989,26400,450.35823950870014,2
25,1,11215,광장동,2006-01-21,삼성광장2,453-1,69.06,14,1989,35000,506.8056762235737,2
26,1,11215,광장동,2006-01-21,현대3,484,84.97,15,1990,51800,609.6269271507591,2
27,1,11215,광장동,2006-01-21,청구,566,84.86,20,1996,44700,526.749941079425,2
28,1,11215,광장동,2006-01-21,삼성광장2,453-1,58.62,3,1989,25800,440.12282497441146,2
49,1,11215,구의동,2006-01-16,현대프라임,631-1,59.82,2,1997,24250,405.3828151120027,2
50,1,11215,구의동,2006-01-16,현대프라임,631-1,59.82,22,1997,28700,479.7726512871949,2
51,1,11215,구의동,2006-01-17,삼성쉐르빌,199-18,156.73,6,2001,65000,414.72596184521154,2
52,1,11215,구의동,2006-01-18,현대프라임,631-1,84.99,6,1997,42900,504.7652665019414,2
53,1,11215,구의동,2006-01-18,현대프라임,631-1,59.82,20,1997,28000,468.0708793045804,2
54,1,11215,구의동,2006-01-21,구의현대2단지,611,84.91,15,1996,43000,506.4185608291132,2
55,1,11215,구의동,2006-01-21,현대프라임,631-1,126.66,7,1997,89000,702.668561503237,2
56,1,11215,구의동,2006-01-21,구의현대7단지현대홈타운,587-54,84.99,9,1997,37800,444.75820684786447,2
57,1,11215,구의동,2006-01-21,현대프라임,631-1,84.99,7,1997,51500,605.9536416048948,2
72,1,11215,군자동,2006-01-18,일성파크,99,84.96,14,1996,29700,349.5762711864407,2
85,1,11215,자양동,2006-01-16,현대3,670,84.9,2,1996,36500,429.9175500588928,2
86,1,11215,자양동,2006-01-16,현대강변,673,81.94,9,1991,32150,392.3602636075177,2
87,1,11215,자양동,2006-01-18,자양현대6,786,59.98,14,1999,25500,425.1417139046349,2
88,1,11215,자양동,2006-01-20,우성1,579,59.91,12,1988,25000,417.29260557502926,2
89,1,11215,자양동,2006-01-20,현대3,670,59.97,4,1996,20100,335.16758379189594,2
90,1,11215,자양동,2006-01-21,한솔리베르,672,83.31,11,2002,37000,444.1243548193494,2
91,1,11215,자양동,2006-01-21,현대강변,673,82.08,7,1991,33800,411.7933723196881,2
92,1,11215,자양동,2006-01-21,대원리버빌,587-6,78.8,4,2001,28500,361.6751269035533,2
103,1,11215,화양동,2006-01-18,화양현대,234,59.99,8,1999,22300,371.72862143690617,2
