,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10339,1,11560,당산동,2009-03-28,강변래미안,376,79.43,3,2002,52000,654.6644844517184,168
10340,1,11560,당산동,2009-03-28,강변래미안,376,55.91,13,2002,41000,733.3214094079772,168
10349,1,11560,당산동2가,2009-03-25,대우,16-1,31.73,1,1999,10300,324.6139300346675,168
10350,1,11560,당산동2가,2009-03-26,현대,164,82.77,9,1994,41500,501.3893922918932,168
10351,1,11560,당산동2가,2009-03-28,대우,16-1,31.73,20,1999,12850,404.9795146549007,168
10354,1,11560,당산동3가,2009-03-23,삼익,394,60.83,7,1979,28000,460.2991944764097,168
10363,1,11560,당산동4가,2009-03-28,당산2차삼성,94-1,59.76,17,1997,31400,525.4350736278448,168
10390,1,11560,대림동,2009-03-24,현대3,608-1,84.89,18,1997,47000,553.6576746377665,168
10391,1,11560,대림동,2009-03-24,성원(650),650,84.66,7,1995,31000,366.17056461138674,168
10392,1,11560,대림동,2009-03-26,현대3,608-1,140.54,17,1998,70000,498.0788387647645,168
10393,1,11560,대림동,2009-03-26,한솔솔파크,1123,84.89,13,2008,42500,500.6478972788314,168
10394,1,11560,대림동,2009-03-26,신동아,777-1,84.85,1,1987,31000,365.35061873895114,168
10395,1,11560,대림동,2009-03-28,성원(650),650,59.63,22,1995,25000,419.25205433506625,168
10396,1,11560,대림동,2009-03-28,현대3,608-1,43.92,8,1997,19800,450.8196721311475,168
10409,1,11560,문래동4가,2009-03-24,리버뷰신안인스빌1단지,67,84.995,4,2008,30000,352.96193893758453,168
10410,1,11560,문래동4가,2009-03-24,문래동삼환,43,59.85,20,2001,30000,501.2531328320802,168
10413,1,11560,문래동5가,2009-03-24,진주,22,117.54,7,1984,43000,365.83290794623105,168
10414,1,11560,문래동5가,2009-03-26,문래대림,1,96.41,8,2000,34000,352.6605123949798,168
10417,1,11560,문래동6가,2009-03-25,현대1,46,79.52,13,1986,34500,433.85311871227367,168
10418,1,11560,문래동6가,2009-03-25,한신,43,40.04,5,1985,16800,419.5804195804196,168
10436,1,11560,신길동,2009-03-23,우성1,365,64.4,6,1986,28950,449.5341614906832,168
10437,1,11560,신길동,2009-03-24,삼환,897-1,84.84,17,1997,41500,489.1560584629891,168
10438,1,11560,신길동,2009-03-25,보라매경남아너스빌,4780,59.78,10,2005,35500,593.8440950150552,168
10439,1,11560,신길동,2009-03-25,남서울,3002,48.26,1,1975,21050,436.17903025279736,168
10440,1,11560,신길동,2009-03-26,대방전철,1343,44.35,2,1976,20100,453.2130777903044,168
10441,1,11560,신길동,2009-03-26,삼성래미안,4934,114.87,6,2001,50000,435.2746583093932,168
10442,1,11560,신길동,2009-03-26,남서울,3002,48.26,3,1975,23000,476.5851636966432,168
10443,1,11560,신길동,2009-03-27,남서울,3002,48.26,4,1975,22750,471.4048901782014,168
10444,1,11560,신길동,2009-03-27,우성1,365,64.4,10,1986,29000,450.3105590062111,168
10445,1,11560,신길동,2009-03-28,우성2,4518,64.4,14,1986,31950,496.1180124223602,168
10460,1,11560,양평동3가,2009-03-25,삼익플라주,104,84.85,10,2009,36000,424.2781378903948,168
10472,1,11560,양평동5가,2009-03-22,한신,76,59.94,14,1996,29000,483.81715048381716,168
10473,1,11560,양평동5가,2009-03-23,한신,76,84.87,3,1996,40500,477.2004241781548,168
10475,1,11560,양평동6가,2009-03-26,동양,100,59.86,12,2000,27600,461.07584363514866,168
10476,1,11560,양평동6가,2009-03-28,동양,100,84.85,1,2000,30500,359.45786682380674,168
10491,1,11560,여의도동,2009-03-23,대교,41,95.5,11,1975,69000,722.5130890052357,168
10492,1,11560,여의도동,2009-03-23,여의도자이,47,148.94,30,2008,154000,1033.97341211226,168
10493,1,11560,여의도동,2009-03-23,리버타워,61-5,234.02,27,2000,121000,517.049824801299,168
10494,1,11560,여의도동,2009-03-23,롯데캐슬아이비,43-4,219.82,30,2005,170000,773.3600218360477,168
10495,1,11560,여의도동,2009-03-23,공작,21-2,91.97,10,1976,76000,826.3564205719256,168
10496,1,11560,여의도동,2009-03-24,대교,41,95.5,1,1975,62000,649.2146596858639,168
10497,1,11560,여의도동,2009-03-25,롯데캐슬아이비,43-4,113.59,7,2005,79000,695.4837573730082,168
10498,1,11560,여의도동,2009-03-25,시범,50,118.12,9,1971,94500,800.0338638672536,168
10499,1,11560,여의도동,2009-03-26,시범,50,60.96,13,1971,58000,951.4435695538058,168
10500,1,11560,여의도동,2009-03-26,대교,41,133.65,12,1976,88000,658.4362139917695,168
10501,1,11560,여의도동,2009-03-27,공작,21-2,125.75,12,1976,100000,795.2286282306163,168
10502,1,11560,여의도동,2009-03-27,시범,50,156.99,3,1971,114000,726.1609019682782,168
10522,1,11560,영등포동,2009-03-23,영등포푸르지오,647,79.777,5,2002,40000,501.39764593805234,168
10523,1,11560,영등포동,2009-03-23,영등포푸르지오,647,79.777,19,2002,44500,557.8048811060831,168
10524,1,11560,영등포동,2009-03-28,영등포푸르지오,647,84.84,6,2002,44900,529.2314945780292,168
10525,1,11560,영등포동,2009-03-28,영등포푸르지오,647,59.912,16,2002,32400,540.7931633061825,168
