,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8453,1,11215,광장동,2012-01-07,광나루현대,567,84.92,5,1996,48500,571.1257654262836,313
8454,1,11215,광장동,2012-01-07,현대3,484,74.92,18,1990,51200,683.3956219967965,313
8466,1,11215,구의동,2012-01-03,현대프라임,631-1,84.99,6,1997,54500,641.2519119896459,313
8467,1,11215,구의동,2012-01-06,하늘애,224-1,84.15,4,2008,36650,435.53178847296493,313
8468,1,11215,구의동,2012-01-07,구의현대2단지,611,84.91,13,1996,55800,657.1664114945237,313
8482,1,11215,자양동,2012-01-02,구의역현대하이엘,779-11,59.4,8,2005,35750,601.8518518518518,313
8483,1,11215,자양동,2012-01-02,자양우성7,783-1,84.93,3,1998,59500,700.5769457200047,313
8484,1,11215,자양동,2012-01-04,우성3,516,72.34,9,1989,49800,688.4158142106718,313
8485,1,11215,자양동,2012-01-04,자양9차현대홈타운,790,82.56,1,2002,49200,595.9302325581396,313
8486,1,11215,자양동,2012-01-05,한화꿈에그린,853,138.85,15,2006,76000,547.3532589124956,313
8487,1,11215,자양동,2012-01-06,자양동현대,645-5,84.55,8,1993,45000,532.2294500295683,313
8504,1,11215,중곡동,2012-01-06,삼성로얄,109-9,84.53,1,2002,34900,412.871169998817,313
