,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14855,1,11290,길음동,2010-12-20,길음뉴타운5단지(래미안),1282,59.75,8,2006,33550,561.5062761506276,259
14856,1,11290,길음동,2010-12-21,길음뉴타운5단지(래미안),1282,114.93,13,2006,68400,595.1448707909162,259
14857,1,11290,길음동,2010-12-21,길음뉴타운6단지(래미안),1283,59.37300000000001,7,2007,38000,640.0215586209218,259
14858,1,11290,길음동,2010-12-21,길음뉴타운2단지푸르지오,1280,84.97,3,2005,38000,447.21666470519006,259
14859,1,11290,길음동,2010-12-22,길음뉴타운4단지(e편한세상),1281,114.88,3,2005,53500,465.7033426183844,259
14860,1,11290,길음동,2010-12-23,길음뉴타운8단지(래미안),1284,84.82,3,2010,48500,571.7991039849093,259
14861,1,11290,길음동,2010-12-23,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,43800,515.5367231638419,259
14862,1,11290,길음동,2010-12-23,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30500,508.5876271469068,259
14863,1,11290,길음동,2010-12-24,길음뉴타운6단지(래미안),1283,59.37300000000001,7,2007,38000,640.0215586209218,259
14864,1,11290,길음동,2010-12-25,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,46700,551.7485822306238,259
14865,1,11290,길음동,2010-12-25,길음뉴타운5단지(래미안),1282,59.75,4,2006,34500,577.4058577405858,259
14915,1,11290,돈암동,2010-12-20,돈암현대아파트,1,68.76,4,1991,27500,399.9418266433973,259
14916,1,11290,돈암동,2010-12-20,한신,609-1,68.13,7,1998,27300,400.7045354469397,259
14917,1,11290,돈암동,2010-12-20,이수브라운스톤돈암,636,59.99,1,2004,30800,513.4189031505251,259
14918,1,11290,돈암동,2010-12-20,이수브라운스톤돈암,636,84.97,6,2004,43500,511.9453924914676,259
14919,1,11290,돈암동,2010-12-20,한진(609-1),609-1,84.87,2,1998,31800,374.6907034287734,259
14920,1,11290,돈암동,2010-12-21,이수브라운스톤돈암,636,59.99,17,2004,34000,566.7611268544757,259
14921,1,11290,돈암동,2010-12-22,돈암동삼성,15-1,59.4,18,1999,25000,420.8754208754209,259
14922,1,11290,돈암동,2010-12-22,동부센트레빌,633,80.54,10,2003,42400,526.4464862180282,259
14923,1,11290,돈암동,2010-12-22,돈암동더샵아파트,603,84.81700000000002,19,2006,37900,446.84438261197624,259
14924,1,11290,돈암동,2010-12-23,돈암힐스테이트,639,59.38,4,2007,30000,505.2206130010104,259
14925,1,11290,돈암동,2010-12-23,한신,609-1,68.13,12,1998,24000,352.2677234698371,259
14926,1,11290,돈암동,2010-12-23,한진(609-1),609-1,59.58,14,1998,22500,377.64350453172204,259
14927,1,11290,돈암동,2010-12-23,돈암동더샵아파트,603,84.81700000000002,7,2006,37750,445.0758692243299,259
14928,1,11290,돈암동,2010-12-23,한진(609-1),609-1,132.96,11,1998,52800,397.1119133574007,259
14929,1,11290,돈암동,2010-12-23,이수브라운스톤돈암,636,59.99,5,2004,33150,552.5920986831138,259
14930,1,11290,돈암동,2010-12-23,범양,631,84.92,1,1998,28900,340.3203014601978,259
14931,1,11290,돈암동,2010-12-24,한신,609-1,132.96,14,1998,53000,398.61612515042117,259
14932,1,11290,돈암동,2010-12-24,한진(609-1),609-1,84.87,12,1998,34800,410.0388829975256,259
14933,1,11290,돈암동,2010-12-24,동소문현대,630,84.72,1,1994,27500,324.59867799811144,259
14934,1,11290,돈암동,2010-12-25,한진(609-1),609-1,132.96,16,1998,50000,376.0529482551143,259
14935,1,11290,돈암동,2010-12-25,동부센트레빌,633,115.51,15,2003,57000,493.46376937061723,259
14936,1,11290,돈암동,2010-12-25,한진(609-1),609-1,84.87,16,1998,34550,407.0932013667963,259
14948,1,11290,동선동3가,2010-12-21,태극에버빌,257,111.31,2,2003,36000,323.4210762734705,259
14952,1,11290,동소문동7가,2010-12-20,샤인힐,75-10,83.21,3,2004,26500,318.47133757961785,259
14953,1,11290,동소문동7가,2010-12-21,한신플러스C,23,84.95,3,2004,39000,459.0935844614479,259
14954,1,11290,동소문동7가,2010-12-21,한신플러스C,23,114.97,4,2004,54900,477.5158737061842,259
14969,1,11290,삼선동4가,2010-12-23,코오롱,73,114.84,13,1999,50000,435.3883664228492,259
14973,1,11290,상월곡동,2010-12-24,동아에코빌,101,59.95,17,2003,25000,417.01417848206836,259
14988,1,11290,석관동,2010-12-21,두산,10,84.9,19,1998,38000,447.585394581861,259
14989,1,11290,석관동,2010-12-21,석관래미안,407,114.97,17,2009,55600,483.604418543968,259
14990,1,11290,석관동,2010-12-21,두산,10,59.97,12,1998,30400,506.9201267300317,259
14991,1,11290,석관동,2010-12-22,두산,10,84.9,19,1998,39800,468.7868080094228,259
14995,1,11290,안암동1가,2010-12-20,안암동삼성래미안,361,59.6983,2,2005,30700,514.2524996524189,259
14996,1,11290,안암동1가,2010-12-21,안암동삼성래미안,361,59.6983,1,2005,30300,507.5521413507587,259
