,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35118,1,11590,노량진동,2018-05-06,노량진맨션,227-5,56.06,4,1974,54000,963.2536567962896,644
35119,1,11590,노량진동,2018-05-07,신동아리버파크,325,59.67,1,2001,48600,814.4796380090497,644
35120,1,11590,노량진동,2018-05-10,신동아리버파크,325,114.75,27,2001,76500,666.6666666666666,644
35121,1,11590,노량진동,2018-05-11,신동아리버파크,325,84.88,18,2001,70000,824.693685202639,644
35122,1,11590,노량진동,2018-05-11,우성,323,124.77,15,1997,75000,601.1060351045925,644
35136,1,11590,대방동,2018-05-09,대림아파트,501,164.79,15,1993,111000,673.5845621700346,644
35137,1,11590,대방동,2018-05-09,우정,505,84.6,10,1999,57500,679.6690307328606,644
35138,1,11590,대방동,2018-05-09,(99-1),99-1,83.92,6,2001,31000,369.3994280266921,644
35150,1,11590,본동,2018-05-06,신동아,481,84.46,3,1993,64000,757.7551503670377,644
35151,1,11590,본동,2018-05-07,신동아,481,46.75,4,1993,40700,870.5882352941177,644
35152,1,11590,본동,2018-05-07,경동윈츠리버,484,56.68,4,2004,53000,935.074100211715,644
35153,1,11590,본동,2018-05-12,경동윈츠리버,484,56.68,8,2004,53500,943.8955539872971,644
35178,1,11590,사당동,2018-05-06,대림(169-8),169-8,84.91,5,1990,83500,983.3941820751385,644
35179,1,11590,사당동,2018-05-08,현대,169-32,59.96,10,1991,49500,825.5503669112742,644
35180,1,11590,사당동,2018-05-09,이수역리가,1157,84.9604,9,2013,88500,1041.6617624210808,644
35181,1,11590,사당동,2018-05-09,제일,240-15,60.03,8,1987,55000,916.2085623854739,644
35182,1,11590,사당동,2018-05-10,사당우성3,105,46.75,2,1993,45000,962.5668449197861,644
35183,1,11590,사당동,2018-05-11,극동(105),105,59.25,4,1993,60000,1012.6582278481013,644
35184,1,11590,사당동,2018-05-11,현대,169-32,59.96,11,1991,49000,817.2114743162108,644
35185,1,11590,사당동,2018-05-12,극동(105),105,59.25,13,1993,64500,1088.607594936709,644
35186,1,11590,사당동,2018-05-12,르메이에르,1141,59.4,12,2001,42500,715.4882154882155,644
35211,1,11590,상도동,2018-05-07,상도 효성해링턴플레이스,536,84.8136,14,2016,83000,978.6166369544508,644
35212,1,11590,상도동,2018-05-08,상도 휴엔하임,363-164,14.7,4,2016,16000,1088.43537414966,644
35213,1,11590,상도동,2018-05-09,파크뷰,283-68,79.44,3,2009,29400,370.0906344410876,644
35214,1,11590,상도동,2018-05-10,이수브라운스톤상도(527-0),527,84.99,13,2007,80000,941.2872102600306,644
35245,1,11590,신대방동,2018-05-08,경남교수,710,113.93,22,2001,60000,526.6391643991925,644
35246,1,11590,신대방동,2018-05-08,롯데낙천대,713,55.4561,3,2003,55000,991.775476457955,644
35247,1,11590,신대방동,2018-05-09,신대방,705,59.6,6,1995,35700,598.993288590604,644
35248,1,11590,신대방동,2018-05-10,현대,707,84.57,6,1996,68300,807.6149934965118,644
35249,1,11590,신대방동,2018-05-10,보라매아카데미타워,395-69,132.69,30,1998,67000,504.936317733062,644
35250,1,11590,신대방동,2018-05-10,신대방경남,712,78.19,6,2003,59000,754.5721959329837,644
35251,1,11590,신대방동,2018-05-11,해태보라매타워,708,84.04,20,1996,53000,630.6520704426463,644
35252,1,11590,신대방동,2018-05-11,신동아,360-17,37.74,7,1993,25800,683.6248012718601,644
35253,1,11590,신대방동,2018-05-12,성원상떼빌,719,84.98,11,2006,63000,741.3509060955519,644
35272,1,11590,흑석동,2018-05-07,흑석한강푸르지오,336,84.79,9,2012,109500,1291.4258756928882,644
35273,1,11590,흑석동,2018-05-08,청호,327,59.85,9,1997,45500,760.233918128655,644
35274,1,11590,흑석동,2018-05-09,흑석한강푸르지오,336,84.98,8,2012,110000,1294.4222169922334,644
