,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18819,1,11440,공덕동,2014-07-26,공덕현대,370-9,84.61,3,1989,37000,437.3005554898948,446
18833,1,11440,대흥동,2014-07-26,마포태영,660,59.4,7,1999,36700,617.8451178451179,446
18843,1,11440,도화동,2014-07-23,현대홈타운,353,84.95,15,2000,43700,514.4202472042377,446
18856,1,11440,망원동,2014-07-21,한강월드컵,515,84.29,1,2006,32500,385.57361490093723,446
18857,1,11440,망원동,2014-07-22,휴먼빌,509,59.955,3,2004,34800,580.4353264948712,446
18858,1,11440,망원동,2014-07-22,대상4,492,59.97,4,2000,28000,466.9001167250292,446
18859,1,11440,망원동,2014-07-24,신부파스카4차,507,84.62,5,2004,40000,472.70148900969036,446
18860,1,11440,망원동,2014-07-25,참존1차(419-3),419-3,62.78,6,2005,29400,468.30200700860144,446
18880,1,11440,상암동,2014-07-22,상암월드컵파크3단지,1643,84.94,9,2003,58000,682.8349423122204,446
18881,1,11440,상암동,2014-07-24,상암월드컵파크2단지,1637,59.92,18,2003,45500,759.3457943925233,446
18882,1,11440,상암동,2014-07-25,상암월드컵파크7단지,1660,84.74,6,2005,64800,764.6919990559359,446
18883,1,11440,상암동,2014-07-26,상암월드컵파크12단지,1743,59.73,5,2010,42300,708.1868407835259,446
18887,1,11440,서교동,2014-07-25,대우미래사랑,487,34.29,5,2005,21000,612.4234470691164,446
18897,1,11440,성산동,2014-07-20,풍림,600,46.8,12,2000,22250,475.42735042735046,446
18898,1,11440,성산동,2014-07-20,성산시영(대우),446,50.03,6,1986,32500,649.6102338596842,446
18899,1,11440,성산동,2014-07-21,성산시영(유원),446,59.43,8,1986,39000,656.2342251388188,446
18900,1,11440,성산동,2014-07-22,성산동성,597,84.97,13,1999,34000,400.14122631517006,446
18901,1,11440,성산동,2014-07-23,성산월드타운대림,601,84.54899999999998,12,2004,49800,589.0075577475785,446
18902,1,11440,성산동,2014-07-23,성산시영(대우),446,50.03,11,1986,31500,629.6222266640016,446
18903,1,11440,성산동,2014-07-24,성산시영(대우),446,50.03,12,1986,32000,639.6162302618429,446
18904,1,11440,성산동,2014-07-26,세원,142-9,59.87,10,1996,22500,375.8142642391849,446
18914,1,11440,신공덕동,2014-07-26,신공덕래미안2차,159,59.48,6,2000,35500,596.8392737054472,446
18915,1,11440,신공덕동,2014-07-26,대우메트로디오빌,167,35.14,23,2005,25450,724.245873648264,446
18924,1,11440,신수동,2014-07-26,세양청마루,451,82.86,8,2003,46000,555.1532705768767,446
18927,1,11440,신정동,2014-07-23,서강GS,30,59.98,5,1999,36300,605.2017339113038,446
18928,1,11440,아현동,2014-07-22,마포트라팰리스2차,738,104.89,8,2008,53500,510.05815616359996,446
18929,1,11440,아현동,2014-07-24,마포트라팰리스2차,738,99.56,16,2008,53700,539.3732422659702,446
18941,1,11440,염리동,2014-07-20,염리삼성래미안,520,84.96,4,2001,47400,557.909604519774,446
18942,1,11440,염리동,2014-07-22,상록,515-1,58.71,7,1997,27000,459.88758303525805,446
18950,1,11440,중동,2014-07-22,울트라월드컵(참누리),398,84.9406,21,2006,51000,600.4195873351495,446
18951,1,11440,중동,2014-07-24,울트라월드컵(참누리),398,84.9572,10,2006,52900,622.666472058872,446
18952,1,11440,중동,2014-07-26,마포중동현대,392,59.88,4,2001,29800,497.66199064796257,446
18953,1,11440,중동,2014-07-26,마포중동현대,392,84.9,2,2001,40900,481.74322732626615,446
18969,1,11440,창전동,2014-07-21,신촌금호,438,84.86,3,2001,40000,471.36460051850105,446
18970,1,11440,창전동,2014-07-23,중앙하이츠104동,42-10,47.01,1,1970,23500,499.8936396511381,446
18971,1,11440,창전동,2014-07-24,신촌태영데시앙,439,84.97,3,2003,50000,588.4429798752501,446
18972,1,11440,창전동,2014-07-24,해모로,443,83.85,17,2007,59500,709.6004770423375,446
18980,1,11440,토정동,2014-07-25,한강삼성,138,59.76,22,1997,41000,686.0776439089692,446
18981,1,11440,토정동,2014-07-26,한강삼성,138,59.76,13,1997,41600,696.1178045515395,446
18983,1,11440,하중동,2014-07-25,한강밤섬자이,101,132.54,14,2010,113000,852.5728082088426,446
