,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
108300,1,11350,공릉동,2018-09-02,우성아파트(102동),569-28,83.74,5,2005,35000,417.9603534750418,661
108301,1,11350,공릉동,2018-09-02,공릉 해링턴플레이스,106,99.917,7,2000,57800,578.4801385149674,661
108302,1,11350,공릉동,2018-09-02,비선아파트,109,49.28,4,1999,28100,570.211038961039,661
108303,1,11350,공릉동,2018-09-02,신대림아파트,379-9,84.71,7,2003,37000,436.7843229842994,661
108304,1,11350,공릉동,2018-09-03,시영3차(라이프)아파트,715,34.44,4,1994,20000,580.7200929152149,661
108305,1,11350,공릉동,2018-09-03,삼익아파트,737,84.6,6,1995,43800,517.7304964539007,661
108306,1,11350,공릉동,2018-09-03,풍림아파트A,725,114.78,13,2001,63500,553.2322704303886,661
108307,1,11350,공릉동,2018-09-03,노원 프레미어스 엠코,670-20,84.0408,32,2016,60000,713.9389439415141,661
108308,1,11350,공릉동,2018-09-03,시영3차(라이프)아파트,715,34.44,1,1994,18800,545.876887340302,661
108309,1,11350,공릉동,2018-09-03,삼익4단지아파트,714,59.04,3,1994,35000,592.8184281842819,661
108310,1,11350,공릉동,2018-09-03,삼익4단지아파트,714,59.04,11,1994,35900,608.0623306233063,661
108311,1,11350,공릉동,2018-09-03,대주파크빌아파트,751,81.12,13,2003,40300,496.79487179487177,661
108312,1,11350,공릉동,2018-09-03,우방아파트,108,84.881,5,2000,46000,541.9351798400113,661
108313,1,11350,공릉동,2018-09-03,노원 프레미어스 엠코,670-20,84.0261,12,2016,56500,672.4101201888461,661
108314,1,11350,공릉동,2018-09-03,비콘아파트,755,84.98,6,2004,40000,470.6989879971758,661
108315,1,11350,공릉동,2018-09-04,시영2단지(라이프)아파트,707,49.5,4,1994,31000,626.2626262626262,661
108316,1,11350,공릉동,2018-09-04,공릉우성아파트,738,59.26,14,1995,31000,523.1184610192373,661
108317,1,11350,공릉동,2018-09-04,공릉 해링턴플레이스,106,99.917,3,2000,60000,600.4984136833572,661
108318,1,11350,공릉동,2018-09-04,대동아파트2,380-1,72.25,14,1999,42000,581.3148788927335,661
108319,1,11350,공릉동,2018-09-05,삼익2차아파트,754,54.74,9,2004,34000,621.1180124223603,661
108320,1,11350,공릉동,2018-09-05,동부아파트,705,84.79,2,1996,39000,459.9599009317136,661
108321,1,11350,공릉동,2018-09-05,동부아파트,705,84.79,1,1996,36500,430.4752918976294,661
108322,1,11350,공릉동,2018-09-05,공릉우성아파트,738,84.97,6,1995,43000,506.06096269271507,661
108323,1,11350,공릉동,2018-09-05,대아2차아파트,492-1,84.87,11,2000,42500,500.7658772239896,661
108324,1,11350,공릉동,2018-09-05,건영아파트,404-3,59.94,13,1998,30500,508.8421755088422,661
108325,1,11350,공릉동,2018-09-05,현대성우아파트,741,59.98,12,2000,33000,550.1833944648216,661
108326,1,11350,공릉동,2018-09-06,현대성우아파트,741,59.98,21,2000,33000,550.1833944648216,661
108327,1,11350,공릉동,2018-09-06,건영장미아파트,744,59.87,18,1999,32200,537.8319692667446,661
108328,1,11350,공릉동,2018-09-06,태강아파트,81,49.6,7,1999,32900,663.3064516129032,661
108329,1,11350,공릉동,2018-09-06,우방아파트,108,84.881,15,2000,50000,589.0599780869688,661
108330,1,11350,공릉동,2018-09-06,태강아파트,81,49.6,9,1999,32000,645.1612903225806,661
108331,1,11350,공릉동,2018-09-06,공릉 해링턴플레이스,106,99.917,13,2000,60000,600.4984136833572,661
108332,1,11350,공릉동,2018-09-07,대아아파트1차,740,54.08,11,1997,25000,462.27810650887574,661
108333,1,11350,공릉동,2018-09-07,삼익4단지아파트,714,39.6,11,1994,23850,602.2727272727273,661
108334,1,11350,공릉동,2018-09-07,삼익아파트,737,51.03,8,1995,28000,548.6968449931413,661
108335,1,11350,공릉동,2018-09-07,시영3차(라이프)아파트,715,39.6,4,1994,23300,588.3838383838383,661
108336,1,11350,공릉동,2018-09-07,풍림아파트A,725,84.99,15,2001,57000,670.6671373102719,661
108337,1,11350,공릉동,2018-09-07,시영3차(라이프)아파트,715,39.6,13,1994,23400,590.9090909090909,661
108338,1,11350,공릉동,2018-09-07,시영3차(라이프)아파트,715,34.44,14,1994,21000,609.7560975609756,661
108339,1,11350,공릉동,2018-09-07,노원 프레미어스 엠코,670-20,84.0261,9,2016,55000,654.5585240776378,661
108340,1,11350,공릉동,2018-09-07,청솔아파트8,91,84.83,4,2000,50000,589.4141223623718,661
108341,1,11350,공릉동,2018-09-07,두산힐스빌아파트,747,60.0,18,2000,41800,696.6666666666666,661
108342,1,11350,공릉동,2018-09-08,한진아파트,408-23,84.85,3,2007,33500,394.814378314673,661
108343,1,11350,공릉동,2018-09-08,두산힐스빌아파트,747,60.0,11,2000,45000,750.0,661
108344,1,11350,공릉동,2018-09-08,시영2단지(라이프)아파트,707,49.5,2,1994,27500,555.5555555555555,661
108345,1,11350,공릉동,2018-09-08,건영아파트,404-3,106.06,3,1998,42000,396.00226287007354,661
108346,1,11350,공릉동,2018-09-08,삼익4단지아파트,714,49.5,15,1994,29800,602.020202020202,661
108347,1,11350,공릉동,2018-09-08,시영3차(라이프)아파트,715,34.44,1,1994,18900,548.7804878048781,661
108348,1,11350,공릉동,2018-09-08,시영3차(라이프)아파트,715,39.6,10,1994,22800,575.7575757575758,661
108349,1,11350,공릉동,2018-09-08,비선아파트,109,59.97,8,1999,37000,616.9751542437886,661
108350,1,11350,공릉동,2018-09-08,태릉우성아파트,254,84.97,3,1985,54000,635.5184182652702,661
108351,1,11350,공릉동,2018-09-08,현대(고려)아파트,590-1,84.09,6,1999,38300,455.4643833987394,661
108352,1,11350,공릉동,2018-09-08,대아2차아파트,492-1,114.69,6,2000,46000,401.08117534222686,661
108353,1,11350,공릉동,2018-09-08,대아아파트1차,740,84.86,13,1997,36500,430.12019797313224,661
108450,1,11350,상계동,2018-09-02,상계현대3차,1063,84.96,7,1999,43000,506.12052730696803,661
108451,1,11350,상계동,2018-09-02,두산,1110,41.85,7,1994,22500,537.6344086021505,661
108452,1,11350,상계동,2018-09-02,수락리버시티4단지,1313,84.96,2,2009,41000,482.58003766478345,661
108453,1,11350,상계동,2018-09-02,상계주공14(저층),626,84.41,4,1989,49000,580.4999407653122,661
108454,1,11350,상계동,2018-09-02,상계주공16(고층),624,59.39,2,1988,33000,555.6490991749453,661
108455,1,11350,상계동,2018-09-02,상계주공13(고층),637,58.01,6,1989,34800,599.896569556973,661
108456,1,11350,상계동,2018-09-03,한신4차,995,84.84,1,1995,32000,377.1805752003772,661
108457,1,11350,상계동,2018-09-03,두산,1110,41.85,14,1994,24500,585.4241338112306,661
108458,1,11350,상계동,2018-09-03,극동늘푸른,1128,59.958,13,2000,34000,567.0636111945029,661
108459,1,11350,상계동,2018-09-03,금호타운,1270,84.54,3,1995,38000,449.49136503430327,661
108460,1,11350,상계동,2018-09-03,북부현대,1273,59.24,4,1996,27000,455.77312626603646,661
108461,1,11350,상계동,2018-09-03,상계1차중앙하이츠,1279,59.82,10,1997,40200,672.0160481444333,661
