,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22003,1,11740,강일동,2011-02-26,강일리버파크1단지,665,84.83,6,2009,48500,571.7316986915007,268
22014,1,11740,고덕동,2011-02-20,아남1,486,50.2,12,1996,32000,637.4501992031873,268
22015,1,11740,고덕동,2011-02-21,고덕시영,492,43.001999999999995,1,1984,53000,1232.5008139156319,268
22016,1,11740,고덕동,2011-02-24,배재현대,312,59.94,2,1995,36300,605.6056056056057,268
22017,1,11740,고덕동,2011-02-25,고덕시영,492,49.135,4,1984,59000,1200.77337946474,268
22018,1,11740,고덕동,2011-02-26,아남1,486,84.91,3,1996,44000,518.1957366623484,268
22066,1,11740,길동,2011-02-21,SM해그린12차,Jun-97,84.56,3,2006,31500,372.5165562913907,268
22067,1,11740,길동,2011-02-22,SM해그린12차,Jun-97,84.56,2,2006,30400,359.50804162724694,268
22068,1,11740,길동,2011-02-22,현대1,470,84.87,3,1996,36500,430.0695180864852,268
22069,1,11740,길동,2011-02-22,길동우성,400,84.75,10,1994,43800,516.8141592920354,268
22070,1,11740,길동,2011-02-23,길동우성,400,84.75,1,1994,39000,460.17699115044246,268
22071,1,11740,길동,2011-02-23,길동우성,400,84.75,8,1994,42000,495.57522123893807,268
22072,1,11740,길동,2011-02-23,동서울오네뜨,339-1,84.82,7,2009,35000,412.6385286489036,268
22073,1,11740,길동,2011-02-23,길동우성,400,84.75,6,1994,40500,477.87610619469024,268
22074,1,11740,길동,2011-02-23,한빛골드빌1차,384-1,72.41,2,2001,25700,354.923353128021,268
22075,1,11740,길동,2011-02-23,길동우성,400,57.1,4,1994,29000,507.88091068301225,268
22076,1,11740,길동,2011-02-23,메트로아파텔,388-5,84.92,6,2004,31700,373.2925105982101,268
22077,1,11740,길동,2011-02-23,강동역에스케이허브,445-1,99.55,16,2006,41700,418.88498242089406,268
22078,1,11740,길동,2011-02-24,길동3차이룸,146-1,82.81,5,2005,30000,362.27508754981284,268
22079,1,11740,길동,2011-02-25,신동아3,43,85.28,4,1983,38000,445.59099437148217,268
22080,1,11740,길동,2011-02-26,한솔브리즈,415-11,84.89,6,2004,32200,379.3144068794911,268
22081,1,11740,길동,2011-02-26,길동우성,400,84.75,9,1994,43000,507.3746312684366,268
22082,1,11740,길동,2011-02-26,삼익파크맨션,53,72.89,8,1982,35800,491.15104952668406,268
22083,1,11740,길동,2011-02-26,길동우성,400,57.1,4,1994,30400,532.399299474606,268
22119,1,11740,둔촌동,2011-02-21,신성둔촌미소지움1,546,59.78,2,1998,31500,526.9320843091335,268
22120,1,11740,둔촌동,2011-02-21,신성둔촌미소지움1,546,59.78,9,1998,35000,585.4800936768149,268
