,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24548,1,11530,개봉동,2013-08-12,현대,481,84.99,7,2001,36100,424.75585362983884,397
24549,1,11530,개봉동,2013-08-12,현대홈타운,480,115.0,3,2001,42000,365.2173913043478,397
24550,1,11530,개봉동,2013-08-13,현대홈타운,480,59.49,10,2001,26000,437.04824340225247,397
24551,1,11530,개봉동,2013-08-14,한진,478,59.95,18,2000,22500,375.31276063386156,397
24552,1,11530,개봉동,2013-08-14,현대,481,84.99,14,2001,36800,432.9921167196141,397
24553,1,11530,개봉동,2013-08-15,신개봉삼환,170-30,59.81,10,2001,25000,417.9903026249791,397
24554,1,11530,개봉동,2013-08-15,개봉동현대아이파크,489,84.98,12,2006,41700,490.70369498705577,397
24555,1,11530,개봉동,2013-08-16,영화아이닉스,488,65.71,7,2005,27400,416.9837163293259,397
24556,1,11530,개봉동,2013-08-16,비젼,333-6,69.09,3,2000,17500,253.29280648429582,397
24557,1,11530,개봉동,2013-08-16,한진,478,84.96,5,2000,30500,358.99246704331455,397
24558,1,11530,개봉동,2013-08-17,대상,477,59.93,20,1999,20800,347.07158351409976,397
24608,1,11530,고척동,2013-08-11,삼익(1단지),330,84.96,6,2001,26000,306.0263653483993,397
24609,1,11530,고척동,2013-08-12,청구,326,59.94,12,1999,23400,390.3903903903904,397
24610,1,11530,고척동,2013-08-13,벽산,334,84.87799999999999,18,2003,40200,473.62096185112756,397
24611,1,11530,고척동,2013-08-13,벽산베스트블루밍,342,59.961999999999996,4,2010,30800,513.6586504786364,397
24612,1,11530,고척동,2013-08-13,경남2,306,59.96,4,1999,20900,348.5657104736491,397
24613,1,11530,고척동,2013-08-16,"우성,현대아파트",76-55,68.7,11,1987,23000,334.78893740902475,397
24614,1,11530,고척동,2013-08-17,고척파크푸르지오,339,84.94,7,2009,48400,569.8139863433012,397
24615,1,11530,고척동,2013-08-17,한성,227-1,69.48,3,1989,18500,266.2636729994243,397
24686,1,11530,구로동,2013-08-11,한신휴플러스(1280-0),1280,58.03,4,2007,33600,579.0108564535585,397
24687,1,11530,구로동,2013-08-12,중앙하이츠(1269),1269,82.3019,1,2001,30800,374.2319436124804,397
24688,1,11530,구로동,2013-08-12,중앙하이츠(1269),1269,59.73,20,2001,28000,468.7761593838942,397
24689,1,11530,구로동,2013-08-12,구로두산위브,1278,50.14,2,2006,29200,582.3693657758276,397
24690,1,11530,구로동,2013-08-12,신도림태영타운,1267,134.88,17,2000,63000,467.0818505338078,397
24691,1,11530,구로동,2013-08-13,구로두산,1265,44.64,8,1998,19400,434.5878136200717,397
24692,1,11530,구로동,2013-08-13,구로현대,1256,84.57,14,1992,32000,378.384770013007,397
24693,1,11530,구로동,2013-08-13,덕영드림,1282,56.19,4,2006,23800,423.5629115500979,397
24694,1,11530,구로동,2013-08-13,다울숲,1286,84.01,5,2010,38970,463.8733484109034,397
24695,1,11530,구로동,2013-08-13,한일유앤아이,1281,84.962,20,2006,30200,355.4530260587086,397
24696,1,11530,구로동,2013-08-14,구일우성,1259,84.49,2,1998,31700,375.1923304533081,397
24697,1,11530,구로동,2013-08-14,그린플러스 구로 해담채2,104-6,13.23,16,2013,11800,891.912320483749,397
24698,1,11530,구로동,2013-08-14,우원그린빌,110-9,84.206,6,2001,25900,307.57903237299,397
24699,1,11530,구로동,2013-08-14,중앙하이츠,685-124,79.97,1,1987,24500,306.3648868325622,397
24700,1,11530,구로동,2013-08-15,구로두산,1265,51.84,16,1998,23000,443.6728395061728,397
24701,1,11530,구로동,2013-08-15,구로두산,1265,51.84,2,1998,22500,434.02777777777777,397
24702,1,11530,구로동,2013-08-15,구로두산,1265,51.84,13,1998,23000,443.6728395061728,397
24703,1,11530,구로동,2013-08-15,(797-26),797-26,35.52,2,1996,6000,168.9189189189189,397
24704,1,11530,구로동,2013-08-15,현대연예인,685-70,54.86,15,1989,19100,348.1589500546847,397
24705,1,11530,구로동,2013-08-15,신도림현대,560,80.01,10,1994,31400,392.45094363204595,397
24706,1,11530,구로동,2013-08-15,삼성래미안,256-1,78.665,22,2004,44000,559.3338841924617,397
24707,1,11530,구로동,2013-08-15,삼성래미안,256-1,58.136,17,2004,34800,598.5963946607953,397
24708,1,11530,구로동,2013-08-15,그린플러스 구로 해담채2,104-6,13.23,11,2013,11800,891.912320483749,397
24709,1,11530,구로동,2013-08-16,우민늘푸른,1279,84.70200000000001,5,2004,33000,389.60119005454413,397
24710,1,11530,구로동,2013-08-16,SR친오애,May-97,84.961,5,2009,32350,380.76293828933274,397
24711,1,11530,구로동,2013-08-16,한신휴플러스(1280-0),1280,58.03,15,2007,34000,585.9038428399103,397
24712,1,11530,구로동,2013-08-16,신도림롯데아파트,1263,59.68,16,1999,30400,509.38337801608577,397
24713,1,11530,구로동,2013-08-17,현대상선,685-147,79.98,4,1987,28900,361.3403350837709,397
24714,1,11530,구로동,2013-08-17,주공1,685-222,73.08,9,1986,27500,376.2999452654625,397
24715,1,11530,구로동,2013-08-17,신도림태영타운,1267,59.88,5,2000,34000,567.8022712090848,397
24716,1,11530,구로동,2013-08-17,신도림태영타운,1267,59.88,2,2000,33000,551.1022044088176,397
24781,1,11530,궁동,2013-08-11,다청림101동(143-1),143-1,84.18,2,2012,31000,368.25849370396764,397
24782,1,11530,궁동,2013-08-13,뉴파인,236-4,75.94,4,2007,23500,309.4548327627074,397
24783,1,11530,궁동,2013-08-16,다청림101동(143-1),143-1,84.18,5,2012,30600,363.50677120456163,397
