,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6352,1,11260,망우동,2007-11-11,한울네세창,579,84.81,10,2005,25000,294.776559367999,97
6384,1,11260,면목동,2007-11-12,온세솔내움,1524,69.6946,6,2004,21700,311.35841227297385,97
6385,1,11260,면목동,2007-11-13,면목동금호어울림아파트,1528,84.8726,4,2005,34750,409.4372035262263,97
6386,1,11260,면목동,2007-11-13,글로벌파크,564-1,93.94,2,2007,39735,422.98275494996807,97
6387,1,11260,면목동,2007-11-13,용마한신,1077-1,35.44,13,1990,11000,310.3837471783296,97
6388,1,11260,면목동,2007-11-13,성원상떼빌,1515,59.91,17,1997,17000,283.75897179101986,97
6389,1,11260,면목동,2007-11-14,늘푸른동아,715,59.65,6,2002,23300,390.6119027661358,97
6390,1,11260,면목동,2007-11-14,동일스카이씨티(37차),1286-1,83.05,8,2007,28000,337.1462974111981,97
6391,1,11260,면목동,2007-11-14,면목동금호어울림아파트,1528,84.8726,9,2005,31700,373.5009885404712,97
6392,1,11260,면목동,2007-11-14,면목동금호어울림아파트,1528,84.8726,11,2005,38500,453.62107441035147,97
6393,1,11260,면목동,2007-11-15,세모하이츠(A),132-63,75.75,3,2003,18000,237.62376237623764,97
6394,1,11260,면목동,2007-11-15,용마한신,1077-1,44.35,12,1990,16400,369.7857948139797,97
6395,1,11260,면목동,2007-11-15,용마금호타운,494,84.9,13,1992,30500,359.24617196702,97
6396,1,11260,면목동,2007-11-15,동일스카이씨티(37차),1286-1,84.88,4,2007,26500,312.20546654099905,97
6397,1,11260,면목동,2007-11-15,동일스카이씨티(37차),1286-1,84.85,5,2007,25500,300.530347672363,97
6398,1,11260,면목동,2007-11-17,공감대(390-24),390-24,84.96,2,2005,23500,276.6007532956686,97
6399,1,11260,면목동,2007-11-17,현대,1502,84.99,3,1994,30600,360.0423579244617,97
6435,1,11260,묵동,2007-11-12,브라운스톤태릉,387,101.9481,6,2004,53600,525.7577139740712,97
6436,1,11260,묵동,2007-11-12,장미,188-1,92.49,4,1983,31000,335.17136987782465,97
6437,1,11260,묵동,2007-11-13,신내,13,39.84,1,1996,11000,276.1044176706827,97
6438,1,11260,묵동,2007-11-13,우성,245-64,48.13,1,1975,15700,326.19987533762725,97
6439,1,11260,묵동,2007-11-13,태창네스트빌,389,70.9883,2,2005,16300,229.61530280341972,97
6440,1,11260,묵동,2007-11-15,신내두산,20,126.28,1,1995,52900,418.91035793474816,97
6441,1,11260,묵동,2007-11-16,신내,13,49.77,11,1996,18900,379.7468354430379,97
6442,1,11260,묵동,2007-11-17,동구햇살,388,84.97,11,2004,29000,341.29692832764505,97
6443,1,11260,묵동,2007-11-17,브라운스톤태릉,387,59.4364,8,2004,27500,462.6794354974393,97
6474,1,11260,상봉동,2007-11-12,건영1,1,84.96,8,1997,31000,364.87758945386065,97
6475,1,11260,상봉동,2007-11-13,"엘지, 쌍용아파트",484,68.12,4,1996,25500,374.3394010569583,97
6476,1,11260,상봉동,2007-11-13,건영2차아파트,63,84.96,4,1996,29700,349.5762711864407,97
6477,1,11260,상봉동,2007-11-15,건영2차아파트,63,84.96,7,1996,31900,375.47080979284374,97
6508,1,11260,신내동,2007-11-11,성원,783,84.32,10,1994,28300,335.62618595825427,97
6509,1,11260,신내동,2007-11-12,광남,799,44.45,3,2000,13000,292.4634420697413,97
6510,1,11260,신내동,2007-11-12,새한,795,59.77,12,1998,20000,334.61602810774633,97
6511,1,11260,신내동,2007-11-13,신내6대주,650,49.77,2,1996,17300,347.59895519389187,97
6512,1,11260,신내동,2007-11-13,화성,656,66.96,14,1995,28000,418.16009557945046,97
6513,1,11260,신내동,2007-11-14,중앙하이츠,479,84.97,1,1996,23400,275.39131458161705,97
6514,1,11260,신내동,2007-11-14,신내6대주,650,49.77,1,1996,15000,301.3863773357444,97
6515,1,11260,신내동,2007-11-14,새한,795,84.4,12,1998,28500,337.6777251184834,97
6516,1,11260,신내동,2007-11-14,신내9진흥,657,39.84,8,1996,14000,351.4056224899598,97
6517,1,11260,신내동,2007-11-15,신내6대주,650,59.76,12,1996,23800,398.25970548862114,97
6518,1,11260,신내동,2007-11-15,신내9진흥,657,49.93,1,1996,11500,230.3224514320048,97
6519,1,11260,신내동,2007-11-15,조호그레이스2,492-26,55.99,3,2003,16000,285.76531523486335,97
6520,1,11260,신내동,2007-11-15,중앙하이츠,479,84.97,10,1996,26500,311.87477933388254,97
6521,1,11260,신내동,2007-11-15,신내11대명,661,49.77,7,1996,18300,367.69138034960815,97
6522,1,11260,신내동,2007-11-15,신내9진흥,657,39.84,7,1996,14000,351.4056224899598,97
6523,1,11260,신내동,2007-11-15,화성,656,84.99,8,1995,40400,475.3500411813155,97
6524,1,11260,신내동,2007-11-15,신내6대주,650,49.77,7,1996,19500,391.80229053646775,97
6525,1,11260,신내동,2007-11-16,신내6대주,650,59.76,2,1996,21700,363.1191432396252,97
6526,1,11260,신내동,2007-11-16,신내9진흥,657,33.18,8,1996,10800,325.497287522604,97
6527,1,11260,신내동,2007-11-16,동성3,618,105.93,4,1997,41500,391.76814877749456,97
6528,1,11260,신내동,2007-11-17,신내6대주,650,39.84,5,1996,14500,363.95582329317267,97
6529,1,11260,신내동,2007-11-17,신내6대주,650,39.84,7,1996,13800,346.38554216867465,97
6555,1,11260,중화동,2007-11-13,한신1차,450,59.76,10,1997,22100,369.81258366800535,97
