,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30837,1,11380,갈현동,2018-07-10,선구,499-18,69.54,3,2003,21000,301.98446937014666,653
30838,1,11380,갈현동,2018-07-13,미미,538,59.595,12,1997,32000,536.9577984730263,653
30839,1,11380,갈현동,2018-07-14,갈현동현대,537,59.25,5,1997,32800,553.5864978902954,653
30847,1,11380,구산동,2018-07-10,경남아너스빌,224,60.26,6,2004,35500,589.1138400265517,653
30848,1,11380,구산동,2018-07-13,갈현1단지e-편한세상,547,84.618,14,2004,41700,492.80294972700847,653
30857,1,11380,녹번동,2018-07-14,녹번현대아파트,100-55,62.36,5,1989,28000,449.00577293136627,653
30858,1,11380,녹번동,2018-07-14,녹번JR아파트,280-1,59.86600000000001,6,2002,39500,659.8069020813149,653
30874,1,11380,대조동,2018-07-13,삼성타운,231,59.4,13,1997,35000,589.2255892255893,653
30892,1,11380,불광동,2018-07-08,라이프미성,248,66.7,6,1988,41950,628.935532233883,653
30893,1,11380,불광동,2018-07-08,북한산 힐스테이트7차,643,141.97899999999996,3,2011,84000,591.6367913564684,653
30894,1,11380,불광동,2018-07-09,북한산힐스테이트1차아파트,635,59.817,8,2009,52000,869.3180868315028,653
30895,1,11380,불광동,2018-07-09,라이프미성,248,125.75,2,1988,65000,516.8986083499005,653
30896,1,11380,불광동,2018-07-10,라이프미성,248,84.65,10,1988,55000,649.7341996455995,653
30897,1,11380,불광동,2018-07-10,라이프미성,248,84.65,8,1988,53000,626.1075014766686,653
30898,1,11380,불광동,2018-07-11,라이프미성,248,84.65,11,1988,52000,614.2941523922032,653
30899,1,11380,불광동,2018-07-13,라이프미성,248,84.65,5,1988,52000,614.2941523922032,653
30900,1,11380,불광동,2018-07-13,라이프미성,248,125.75,1,1988,63000,500.99403578528825,653
30901,1,11380,불광동,2018-07-14,북한산현대힐스테이트3차아파트,641,84.96,1,2010,58000,682.6741996233523,653
30902,1,11380,불광동,2018-07-14,북한산 힐스테이트7차,643,114.844,1,2011,72000,626.9374107484937,653
