,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2088,1,11740,고덕동,2006-05-15,고덕시영,492,34.01,4,1984,31000,911.4966186415761,19
2089,1,11740,고덕동,2006-05-15,고덕시영,492,34.01,3,1984,31500,926.1981770067628,19
2090,1,11740,고덕동,2006-05-15,고덕시영,492,34.01,5,1984,31000,911.4966186415761,19
2091,1,11740,고덕동,2006-05-15,고덕시영,492,43.0,3,1984,43000,1000.0,19
2092,1,11740,고덕동,2006-05-15,아남1,486,71.2,18,1996,29800,418.5393258426966,19
2093,1,11740,고덕동,2006-05-15,아남1,486,78.3,1,1996,33800,431.67305236270755,19
2094,1,11740,고덕동,2006-05-16,고덕시영,492,43.0,5,1984,41700,969.7674418604652,19
2095,1,11740,고덕동,2006-05-16,고덕시영,492,34.01,5,1984,30450,895.3249044398707,19
2096,1,11740,고덕동,2006-05-16,고덕시영,492,34.01,3,1984,31000,911.4966186415761,19
2097,1,11740,고덕동,2006-05-17,대우,470,72.035,3,1986,35000,485.874921912959,19
2098,1,11740,고덕동,2006-05-17,아남1,486,84.91,6,1996,44000,518.1957366623484,19
2099,1,11740,고덕동,2006-05-17,고덕시영,492,59.0,5,1984,69900,1184.7457627118645,19
2100,1,11740,고덕동,2006-05-19,고덕시영,492,49.032,3,1984,56500,1152.30869636156,19
2101,1,11740,고덕동,2006-05-19,배재현대,312,59.94,21,1995,30700,512.1788455121789,19
2102,1,11740,고덕동,2006-05-20,고덕시영,492,49.032,4,1984,57450,1171.6837983357807,19
2103,1,11740,고덕동,2006-05-20,고덕시영,492,49.135,5,1984,57000,1160.0691971100032,19
2131,1,11740,길동,2006-05-15,신동아,160,85.46,3,1983,36900,431.780950152118,19
2132,1,11740,길동,2006-05-15,신동아,160,72.29,5,1983,29000,401.16198644349146,19
2133,1,11740,길동,2006-05-15,광남캐스빌아파트101동,396-1,48.33,7,2002,15500,320.7117732257397,19
2134,1,11740,길동,2006-05-15,삼익파크맨션,53,62.91,8,1983,26000,413.2888253059927,19
2135,1,11740,길동,2006-05-16,우림루미아트,45,84.07,11,2003,28000,333.05578684429645,19
2136,1,11740,길동,2006-05-16,삼익파크맨션,53,79.57,5,1983,36000,452.4318210380797,19
2137,1,11740,길동,2006-05-16,길동우성,400,84.75,9,1994,32900,388.2005899705015,19
2138,1,11740,길동,2006-05-16,하나플러스,401-1,84.7,10,2004,29700,350.64935064935065,19
2139,1,11740,길동,2006-05-16,길동우성,400,84.75,15,1994,27000,318.5840707964602,19
2140,1,11740,길동,2006-05-16,에이스빌(370-3),370-3,120.15,6,2003,30000,249.68789013732834,19
2141,1,11740,길동,2006-05-17,삼익파크맨션,53,56.16,7,1982,24400,434.4729344729345,19
2142,1,11740,길동,2006-05-17,다오아트빌,383-7,74.47,6,2001,22450,301.4636766483148,19
2143,1,11740,길동,2006-05-17,신동아,160,60.42,9,1983,21000,347.5670307845084,19
2144,1,11740,길동,2006-05-17,삼익파크맨션,53,79.57,5,1983,36000,452.4318210380797,19
2145,1,11740,길동,2006-05-18,해맞이비동,228-11,83.8,3,2005,21300,254.1766109785203,19
2146,1,11740,길동,2006-05-18,예전이룸1차,242-6,71.37,2,2004,19000,266.21829900518424,19
