,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30085,1,11260,망우동,2017-10-15,백림금호,574,84.23,4,2000,30600,363.29098895880327,615
30086,1,11260,망우동,2017-10-17,염광,178-80,69.1,4,1984,26300,380.60781476121565,615
30087,1,11260,망우동,2017-10-17,금호어울림(580),580,59.96,7,2006,33900,565.3769179452969,615
30088,1,11260,망우동,2017-10-18,중랑숲리가,583,59.978,1,2012,32200,536.8635166227617,615
30089,1,11260,망우동,2017-10-18,중랑숲리가,583,84.964,1,2012,43300,509.6276069864884,615
30090,1,11260,망우동,2017-10-20,염광,178-80,60.37,3,1984,20000,331.2903760145768,615
30091,1,11260,망우동,2017-10-21,금호어울림(580),580,84.93,13,2006,41400,487.4602613917343,615
30108,1,11260,면목동,2017-10-18,현대휴온,1535,18.17,2,2013,12000,660.4292790313704,615
30109,1,11260,면목동,2017-10-18,한신,193-1,84.92,7,1988,37700,443.9472444653792,615
30110,1,11260,면목동,2017-10-19,마젤란21,1531,59.923,7,2007,39800,664.185704988068,615
30111,1,11260,면목동,2017-10-20,온세솔내움,1524,83.1891,10,2004,31800,382.26161840914256,615
30112,1,11260,면목동,2017-10-20,용마금호타운,494,84.9,4,1992,37000,435.80683156654885,615
30113,1,11260,면목동,2017-10-20,두산4,1522,59.97,4,2000,35000,583.6251459062864,615
30114,1,11260,면목동,2017-10-21,현대,1502,84.81,16,1994,40000,471.6424949887985,615
30115,1,11260,면목동,2017-10-21,한신,193-1,27.0,3,1988,16900,625.925925925926,615
30116,1,11260,면목동,2017-10-21,용마한신2,1073,59.94,11,1998,35500,592.258925592259,615
30117,1,11260,면목동,2017-10-21,대원칸타빌,581,105.9035,3,2003,46000,434.3576935606472,615
30118,1,11260,면목동,2017-10-21,대원칸타빌,581,79.5359,7,2003,42000,528.0634279614615,615
30119,1,11260,면목동,2017-10-21,용마한신,1077-1,44.35,4,1990,27000,608.793686583991,615
30145,1,11260,묵동,2017-10-16,세방,383,84.8,13,2000,39800,469.33962264150944,615
30146,1,11260,묵동,2017-10-16,신내,13,39.84,4,1996,22700,569.7791164658634,615
30147,1,11260,묵동,2017-10-16,신내,13,59.76,4,1996,33000,552.2088353413654,615
30148,1,11260,묵동,2017-10-17,신내,13,59.76,1,1996,29800,498.66131191432396,615
30149,1,11260,묵동,2017-10-17,우성,245-64,48.91,5,1975,17300,353.7108975669598,615
30150,1,11260,묵동,2017-10-17,신내두산,20,126.28,7,1995,57000,451.3778904022806,615
30151,1,11260,묵동,2017-10-18,신내,13,59.76,3,1996,31950,534.6385542168675,615
30152,1,11260,묵동,2017-10-19,문수해오름,174-9,84.62,9,2004,37800,446.70290711415737,615
30153,1,11260,묵동,2017-10-19,신내,13,49.77,7,1996,28900,580.6710870002009,615
30154,1,11260,묵동,2017-10-20,늘봄,168-4,84.89,5,2003,32500,382.84839203675347,615
30155,1,11260,묵동,2017-10-20,백운,122-146,67.43,1,2002,25200,373.7208957437342,615
30156,1,11260,묵동,2017-10-20,늘봄,168-4,84.92,5,2003,32900,387.4234573716439,615
30157,1,11260,묵동,2017-10-20,신내두산,20,126.28,2,1995,53000,419.70224897054163,615
30158,1,11260,묵동,2017-10-20,신내,13,59.76,10,1996,32000,535.4752342704151,615
30159,1,11260,묵동,2017-10-20,묵동자이(1단지),164-4,111.32,28,2010,64000,574.9191519942508,615
30160,1,11260,묵동,2017-10-20,위더스빌,169-11,84.83,18,2010,44300,522.2209124130615,615
30161,1,11260,묵동,2017-10-21,SM해그린,390,84.32,6,2006,38300,454.22201138519927,615
30162,1,11260,묵동,2017-10-21,신내,13,39.84,2,1996,20750,520.8333333333333,615
30176,1,11260,상봉동,2017-10-16,우정아파트,496,110.2786,17,2002,52500,476.0669794502288,615
30177,1,11260,상봉동,2017-10-16,"엘지, 쌍용아파트",484,68.12,10,1996,36000,528.4791544333528,615
30178,1,11260,상봉동,2017-10-17,한일써너스빌,81-5,70.84100000000002,25,2003,41500,585.8189466551854,615
30179,1,11260,상봉동,2017-10-18,태영데시앙1,497,84.9353,22,2003,49500,582.7965521991446,615
30180,1,11260,상봉동,2017-10-19,한일써너스빌,81-5,84.98100000000002,14,2003,53500,629.5524882032453,615
30181,1,11260,상봉동,2017-10-19,프레미어스엠코,500,134.87,44,2013,83000,615.4074293764365,615
30182,1,11260,상봉동,2017-10-21,건영1,1,84.96,4,1997,37000,435.49905838041434,615
30210,1,11260,신내동,2017-10-16,동성3,618,84.08,8,1997,38000,451.95052331113226,615
30211,1,11260,신내동,2017-10-17,신내11대명,661,59.76,5,1996,28000,468.5408299866131,615
30212,1,11260,신내동,2017-10-18,신내9진흥,657,49.93,10,1996,28400,568.7963148407771,615
30213,1,11260,신내동,2017-10-18,신내 데시앙포레,817,84.65,6,2013,44400,524.5126993502657,615
30214,1,11260,신내동,2017-10-19,신내6대주,650,49.77,1,1996,27000,542.49547920434,615
30215,1,11260,신내동,2017-10-19,석탑,787,84.6,2,1997,30500,360.5200945626478,615
30216,1,11260,신내동,2017-10-20,동성7,797,59.34,14,1999,27000,455.005055611729,615
30217,1,11260,신내동,2017-10-21,새한,795,59.77,16,1998,28800,481.8470804751547,615
30218,1,11260,신내동,2017-10-21,동성3,618,83.43,19,1997,39800,477.0466259139398,615
30219,1,11260,신내동,2017-10-21,동성1,397,84.98,9,1993,37500,441.28030124735227,615
30220,1,11260,신내동,2017-10-21,라이프미성,487,59.23,3,1992,21900,369.74506162417697,615
30221,1,11260,신내동,2017-10-21,새한,795,59.77,9,1998,28850,482.6836205454241,615
30222,1,11260,신내동,2017-10-21,동성1,397,59.4,5,1993,29500,496.63299663299665,615
30264,1,11260,중화동,2017-10-16,범양프레체,208-4,17.94,8,2012,12180,678.9297658862876,615
