,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18,1,11500,가양동,2006-01-16,가양우성,03월 14일,75.48,10,1990,26800,355.0609432962374,2
19,1,11500,가양동,2006-01-16,한강타운,1460,84.99,5,1993,31700,372.98505706553715,2
20,1,11500,가양동,2006-01-16,가양도시개발9-2단지,1490,39.6,6,1993,11350,286.6161616161616,2
21,1,11500,가양동,2006-01-16,일신건영휴먼빌,1496,84.95,7,2004,31400,369.6291936433196,2
22,1,11500,가양동,2006-01-17,대아,1459,101.97,11,1993,39700,389.3301951554379,2
23,1,11500,가양동,2006-01-17,한강타운,1460,84.99,9,1993,31000,364.7487939757619,2
24,1,11500,가양동,2006-01-17,한강타운,1460,84.99,6,1993,32700,384.7511471937875,2
25,1,11500,가양동,2006-01-17,일신건영휴먼빌,1496,84.95,7,2004,29000,341.37728075338435,2
26,1,11500,가양동,2006-01-17,가양2단지(성지),1461,39.6,5,1992,9800,247.47474747474746,2
27,1,11500,가양동,2006-01-18,강나루2현대,448,59.97,18,2001,25000,416.8751042187761,2
28,1,11500,가양동,2006-01-18,한강타운,1460,84.99,3,1993,32000,376.51488410401225,2
29,1,11500,가양동,2006-01-18,가양6단지,1485,49.5,12,1992,12000,242.42424242424244,2
30,1,11500,가양동,2006-01-18,가양도시개발9-2단지,1490,49.5,1,1993,13000,262.62626262626264,2
31,1,11500,가양동,2006-01-19,가양강나루현대,448-1,84.98,2,1999,28500,335.37302894798773,2
32,1,11500,가양동,2006-01-19,한강타운,1460,84.99,1,1993,25500,300.03529827038477,2
33,1,11500,가양동,2006-01-19,가양2단지(성지),1461,39.6,10,1992,9500,239.8989898989899,2
34,1,11500,가양동,2006-01-19,가양강나루현대,448-1,59.76,16,1999,25900,433.4002677376171,2
35,1,11500,가양동,2006-01-19,가양6단지,1485,58.65,13,1992,18300,312.02046035805625,2
36,1,11500,가양동,2006-01-19,가양2단지(성지),1461,39.6,6,1992,9750,246.2121212121212,2
37,1,11500,가양동,2006-01-19,가양6단지,1485,58.65,3,1992,16520,281.6709292412617,2
38,1,11500,가양동,2006-01-20,가양6단지,1485,49.5,13,1992,16000,323.2323232323232,2
39,1,11500,가양동,2006-01-20,가양2단지(성지),1461,39.6,13,1992,10100,255.05050505050505,2
40,1,11500,가양동,2006-01-20,보광드림타운,448-10,112.83,6,2003,30800,272.9770451121156,2
41,1,11500,가양동,2006-01-20,가양강나루현대,448-1,59.76,4,1999,23500,393.23962516733604,2
42,1,11500,가양동,2006-01-20,강나루2현대,448,59.97,11,2001,24700,411.8726029681508,2
43,1,11500,가양동,2006-01-20,강변,1475,34.44,12,1992,8100,235.19163763066203,2
44,1,11500,가양동,2006-01-20,가양우성,03월 14일,84.87,2,1990,26000,306.35088959585244,2
45,1,11500,가양동,2006-01-21,가양2단지(성지),1461,39.6,11,1992,10200,257.57575757575756,2
46,1,11500,가양동,2006-01-21,중앙하이츠,1467,119.85,14,1999,49800,415.51939924906134,2
47,1,11500,가양동,2006-01-21,한보구암마을,1495,59.58,10,1999,18950,318.0597515944948,2
48,1,11500,가양동,2006-01-21,가양6단지,1485,58.65,15,1992,17200,293.26513213981247,2
70,1,11500,공항동,2006-01-16,해태,1371,59.9,11,2000,16000,267.1118530884808,2
72,1,11500,내발산동,2006-01-15,우장산힐스테이트,657,59.98,8,2005,32000,533.51117039013,2
101,1,11500,등촌동,2006-01-15,주공5,695,58.14,14,1995,18500,318.19745442036464,2
102,1,11500,등촌동,2006-01-15,주공10,702,58.14,12,1995,18300,314.7574819401445,2
103,1,11500,등촌동,2006-01-16,동성,691-1,134.94,6,1995,51700,383.13324440492073,2
104,1,11500,등촌동,2006-01-16,한사랑2삼성,634-2,59.37,3,1999,22000,370.5575206333165,2
105,1,11500,등촌동,2006-01-16,대동황토방,631-9,84.95,13,2000,29900,351.97174808711003,2
106,1,11500,등촌동,2006-01-16,"등촌1,2단지주공아파트",687,41.85,9,1995,12500,298.68578255675027,2
107,1,11500,등촌동,2006-01-16,대림,694,89.975,8,1995,40500,450.12503473187,2
108,1,11500,등촌동,2006-01-17,태진아름,676,84.81,9,1995,28000,330.14974649215895,2
109,1,11500,등촌동,2006-01-17,태진아름,676,59.94,8,1995,18000,300.3003003003003,2
110,1,11500,등촌동,2006-01-17,"등촌1,2단지주공아파트",687,41.85,14,1995,11000,262.84348864994024,2
111,1,11500,등촌동,2006-01-17,등촌동아이파크,715,84.9958,10,2004,47800,562.3807294007469,2
112,1,11500,등촌동,2006-01-17,"진로,미주아파트",701,84.96,7,1994,30000,353.1073446327684,2
113,1,11500,등촌동,2006-01-18,주공5,695,58.14,6,1995,19000,326.797385620915,2
114,1,11500,등촌동,2006-01-18,주공3,688,58.14,6,1995,20400,350.87719298245617,2
115,1,11500,등촌동,2006-01-18,동성,691-1,101.88,8,1995,40300,395.56340793089913,2
116,1,11500,등촌동,2006-01-19,주공10,702,58.14,9,1995,19200,330.2373581011352,2
117,1,11500,등촌동,2006-01-19,등촌라인(조합),628-15,84.78,16,1997,29900,352.67751828261385,2
118,1,11500,등촌동,2006-01-19,한사랑2삼성,634-2,84.96,1,1999,27300,321.32768361581924,2
119,1,11500,등촌동,2006-01-19,대림,694,89.975,4,1995,37450,416.2267296471242,2
120,1,11500,등촌동,2006-01-19,"등촌1,2단지주공아파트",687,41.85,13,1995,12500,298.68578255675027,2
121,1,11500,등촌동,2006-01-19,대림,694,123.72,6,1995,52400,423.5370190753314,2
122,1,11500,등촌동,2006-01-19,대림,694,89.975,18,1995,37850,420.67240900250073,2
123,1,11500,등촌동,2006-01-20,주공5,695,37.67,6,1995,11450,303.9554021767985,2
124,1,11500,등촌동,2006-01-20,주공10,702,58.14,10,1995,18300,314.7574819401445,2
125,1,11500,등촌동,2006-01-20,주공5,695,58.14,9,1995,20000,343.9972480220158,2
126,1,11500,등촌동,2006-01-20,임광,562-5,84.91,5,2000,28000,329.76092333058534,2
127,1,11500,등촌동,2006-01-20,동성,691-1,101.88,6,1995,38000,372.9878288182175,2
128,1,11500,등촌동,2006-01-21,제일(코오롱),642,84.83,11,1999,24800,292.3494046917364,2
129,1,11500,등촌동,2006-01-21,등촌동아이파크,715,84.9958,12,2004,48000,564.7337868459382,2
130,1,11500,등촌동,2006-01-21,대림,694,123.72,18,1995,59000,476.8832848367281,2
131,1,11500,등촌동,2006-01-21,한사랑2삼성,634-2,59.85,14,1999,22250,371.7627401837928,2
171,1,11500,마곡동,2006-01-17,신안,422,84.97,15,1993,26700,314.22855125338356,2
172,1,11500,마곡동,2006-01-18,벽산,429,84.97,9,1999,25000,294.22148993762505,2
173,1,11500,마곡동,2006-01-19,신안,422,59.98,5,1993,16900,281.7605868622874,2
200,1,11500,방화동,2006-01-16,방신서광,871,84.3819,3,2003,25950,307.53040640232086,2
