,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19180,1,11545,가산동,2020-02-11,두산,769,59.84,4,1998,49950,834.7259358288769,736
19181,1,11545,가산동,2020-02-13,덕산,148-1,59.97,5,1995,32500,541.9376354844089,736
19182,1,11545,가산동,2020-02-13,두산,769,59.84,20,1998,53500,894.0508021390374,736
19183,1,11545,가산동,2020-02-14,삼익,234-46,84.69,2,1998,37000,436.8874719565474,736
19184,1,11545,가산동,2020-02-15,삼익,234-46,59.94,1,1998,32200,537.2038705372039,736
19185,1,11545,가산동,2020-02-15,두산,769,84.9,3,1998,59800,704.3580683156655,736
19210,1,11545,독산동,2020-02-10,독산주공14단지,1088,44.94,9,1990,27000,600.8010680907878,736
19211,1,11545,독산동,2020-02-10,독산주공14단지,1088,38.64,15,1990,22500,582.2981366459627,736
19212,1,11545,독산동,2020-02-10,독산주공14단지,1088,38.64,13,1990,24500,634.0579710144928,736
19213,1,11545,독산동,2020-02-10,금천롯데캐슬 골드파크1차,1147,84.8114,35,2016,104000,1226.2502446605054,736
19214,1,11545,독산동,2020-02-10,독산동중앙하이츠빌,1140,84.8768,4,2004,58000,683.3433871210979,736
19215,1,11545,독산동,2020-02-10,라이프,1131,84.74,14,1996,45500,536.9365116827945,736
19216,1,11545,독산동,2020-02-10,각산,1093-5,84.78,1,2002,39300,463.5527246992215,736
19217,1,11545,독산동,2020-02-10,한신아파트,1093-4,129.66,12,1991,59000,455.0362486503162,736
19218,1,11545,독산동,2020-02-12,금천현대,711-2,59.82,14,2002,42500,710.464727515881,736
19219,1,11545,독산동,2020-02-12,금천현대,711-2,59.82,9,2002,44300,740.5549983283183,736
19220,1,11545,독산동,2020-02-12,금천현대,711-2,84.83,13,2002,52500,618.8848284804905,736
19221,1,11545,독산동,2020-02-12,금천롯데캐슬 골드파크1차,1147,101.8228,35,2016,117500,1153.9655165640702,736
19222,1,11545,독산동,2020-02-12,라이프,1131,84.74,8,1996,48000,566.4385178192117,736
19223,1,11545,독산동,2020-02-12,독산주공14단지,1088,44.94,14,1990,27200,605.2514463729417,736
19224,1,11545,독산동,2020-02-12,독산주공14단지,1088,44.94,12,1990,29500,656.4307966177125,736
19225,1,11545,독산동,2020-02-14,독산주공14단지,1088,44.89,14,1990,32800,730.6749832924927,736
19226,1,11545,독산동,2020-02-14,독산주공14단지,1088,38.64,15,1990,24000,621.1180124223603,736
19227,1,11545,독산동,2020-02-15,금천롯데캐슬 골드파크1차,1147,84.4657,29,2016,99000,1172.0733978407804,736
19228,1,11545,독산동,2020-02-15,금천현대,711-2,59.82,8,2002,43000,718.8231360748913,736
19229,1,11545,독산동,2020-02-15,금천현대,711-2,84.83,22,2002,53000,624.7789697041142,736
19230,1,11545,독산동,2020-02-15,금천현대,711-2,59.82,19,2002,45000,752.2567703109328,736
19231,1,11545,독산동,2020-02-15,독산주공14단지,1088,59.22,13,1990,41000,692.3336710570753,736
19232,1,11545,독산동,2020-02-15,독산주공14단지,1088,38.64,15,1990,24400,631.4699792960663,736
19233,1,11545,독산동,2020-02-15,한신아파트,1093-4,89.46,2,1991,50200,561.1446456516879,736
19234,1,11545,독산동,2020-02-15,금천롯데캐슬 골드파크1차,1147,84.8114,14,2016,104500,1232.1456785290657,736
19290,1,11545,시흥동,2020-02-09,와이즈플레이스,882-61,14.22,16,2012,9000,632.9113924050632,736
19291,1,11545,시흥동,2020-02-09,벽산,1010,114.84,14,2000,46500,404.9111807732497,736
19292,1,11545,시흥동,2020-02-09,삼익,05월 13일,59.9,16,1999,35000,584.3071786310518,736
19293,1,11545,시흥동,2020-02-10,벽산,1010,114.84,9,2000,45700,397.94496691048414,736
19294,1,11545,시흥동,2020-02-10,관악산벽산타운5,1013,59.34,12,2004,34400,579.7101449275362,736
19295,1,11545,시흥동,2020-02-10,관악산벽산타운5,1013,114.84,11,2004,45000,391.84952978056424,736
19296,1,11545,시흥동,2020-02-10,남서울건영2,384-12,84.82,9,1989,38000,448.0075453902382,736
