,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18825,1,11530,개봉동,2011-03-14,수영힐(나동),63-15,76.58,3,2005,22300,291.19874640898405,271
18826,1,11530,개봉동,2011-03-14,현대,481,84.99,2,2001,40300,474.1734321684904,271
18827,1,11530,개봉동,2011-03-14,영화아이닉스,488,84.98,11,2005,36000,423.6290891974582,271
18828,1,11530,개봉동,2011-03-15,현대,481,59.94,2,2001,30270,505.00500500500505,271
18829,1,11530,개봉동,2011-03-15,한마을,476,59.57,10,1999,32000,537.1831458787981,271
18830,1,11530,개봉동,2011-03-16,한마을,476,149.97,11,1999,57500,383.4100153364006,271
18831,1,11530,개봉동,2011-03-17,거성,270-80,58.23,3,1988,17500,300.53237162974415,271
18832,1,11530,개봉동,2011-03-17,현대,481,84.99,11,2001,42000,494.1757853865161,271
18833,1,11530,개봉동,2011-03-17,한마을,476,59.57,24,1999,29900,501.9305019305019,271
18834,1,11530,개봉동,2011-03-17,현대,481,84.99,21,2001,40000,470.6436051300153,271
18835,1,11530,개봉동,2011-03-19,한진,478,59.95,10,2000,24900,415.3461217681401,271
18836,1,11530,개봉동,2011-03-19,거성푸르뫼2,60-82,59.9,4,1994,20700,345.57595993322207,271
18863,1,11530,고척동,2011-03-14,서울가든,141-1,84.99,12,1989,37500,441.22837980938937,271
18864,1,11530,고척동,2011-03-15,서울가든,141-1,84.99,5,1989,34300,403.57689139898815,271
18865,1,11530,고척동,2011-03-16,고척파크푸르지오,339,59.89,8,2009,33000,551.0101853397896,271
18866,1,11530,고척동,2011-03-16,청구,326,59.94,22,1999,23500,392.05872539205876,271
18867,1,11530,고척동,2011-03-17,대우,296,59.95,14,1999,27500,458.7155963302752,271
18868,1,11530,고척동,2011-03-17,벽산,334,84.87799999999999,12,2003,47000,553.7359504229601,271
18869,1,11530,고척동,2011-03-18,"우성,현대아파트",76-55,68.7,6,1987,28000,407.5691411935953,271
18870,1,11530,고척동,2011-03-18,벽산,334,84.87799999999999,12,2003,44500,524.2819105068452,271
18943,1,11530,구로동,2011-03-13,중앙하이츠(1269),1269,82.3019,17,2001,37500,455.6395417359745,271
18944,1,11530,구로동,2011-03-13,삼성래미안,256-1,58.136,3,2004,36900,634.7185908903261,271
18945,1,11530,구로동,2011-03-13,(770-37),770-37,38.86,4,1998,11950,307.5141533710757,271
18946,1,11530,구로동,2011-03-14,순영웰라이빌1차,106-10,59.5,12,2003,25050,421.00840336134456,271
18947,1,11530,구로동,2011-03-14,구로두산,1265,63.33,5,1998,30800,486.3413863887573,271
18948,1,11530,구로동,2011-03-14,성삼하이츠,1275,31.08,1,2004,12000,386.1003861003861,271
18949,1,11530,구로동,2011-03-14,한신,642-9,45.563,5,1988,20250,444.4395671926782,271
18950,1,11530,구로동,2011-03-14,재선주택,807-17,38.95,5,1995,10500,269.576379974326,271
18951,1,11530,구로동,2011-03-15,구로두산,1265,44.64,23,1998,21700,486.1111111111111,271
18952,1,11530,구로동,2011-03-15,현대,74-30,56.49,10,1988,26000,460.25845282350855,271
18953,1,11530,구로동,2011-03-15,구로두산,1265,44.64,23,1998,21700,486.1111111111111,271
18954,1,11530,구로동,2011-03-16,쌍용플래티넘노블,46,107.98,24,2006,42000,388.960918688646,271
18955,1,11530,구로동,2011-03-16,금호,49,84.86,12,1997,28300,333.4904548668395,271
18956,1,11530,구로동,2011-03-16,순영웰라이빌2차,Feb-97,64.45,8,2005,25700,398.75872769588824,271
18957,1,11530,구로동,2011-03-16,극동,314,91.09,2,1984,30000,329.34460423756724,271
18958,1,11530,구로동,2011-03-16,구로현대,1256,56.49,6,1992,25500,451.4073287307488,271
18959,1,11530,구로동,2011-03-16,이화우성,1260,59.82,8,1998,28950,483.9518555667001,271
18960,1,11530,구로동,2011-03-16,한일유앤아이,1281,84.962,10,2006,33900,399.00190673477556,271
18961,1,11530,구로동,2011-03-17,일신건영,1261,59.97,12,1998,26000,433.55010838752713,271
18962,1,11530,구로동,2011-03-17,보광,440,73.89,3,1984,36000,487.21071863581,271
18963,1,11530,구로동,2011-03-17,삼성래미안,256-1,78.665,8,2004,47500,603.8263522532257,271
18964,1,11530,구로동,2011-03-17,아스타 빌,108-4,78.18,11,2004,21000,268.6108979278588,271
18965,1,11530,구로동,2011-03-17,순영웰라이빌1차,106-10,59.5,11,2003,25500,428.57142857142856,271
18966,1,11530,구로동,2011-03-18,현대연예인,685-70,44.17,10,1989,19000,430.1562146253113,271
18967,1,11530,구로동,2011-03-18,송림빌라,745-73,43.7,1,1997,13000,297.4828375286041,271
18968,1,11530,구로동,2011-03-18,극동,314,64.0,11,1984,25700,401.5625,271
18969,1,11530,구로동,2011-03-18,아스타 빌,108-4,84.99,7,2004,26500,311.80138839863514,271
18970,1,11530,구로동,2011-03-18,안정빌라,740-107,37.92,2,1997,9900,261.0759493670886,271
18971,1,11530,구로동,2011-03-19,신도림LG자이,42,84.95200000000001,21,2004,44500,523.8252189471701,271
18972,1,11530,구로동,2011-03-19,구로두산위브,1278,36.88,9,2006,24750,671.0954446854663,271
18973,1,11530,구로동,2011-03-19,삼성래미안,256-1,78.665,19,2004,48200,612.7248458653785,271
18974,1,11530,구로동,2011-03-19,현대,74-30,56.49,5,1988,24700,437.24553018233314,271
18975,1,11530,구로동,2011-03-19,우리유앤미,1277,59.45,5,2004,26300,442.3885618166526,271
19021,1,11530,궁동,2011-03-19,우남푸르미아,290,84.94,4,2007,31700,373.2046150223687,271
19046,1,11530,신도림동,2011-03-15,동아1,643,148.296,14,1999,67000,451.7991044937153,271
19047,1,11530,신도림동,2011-03-16,대림1,642,59.88,1,1999,71000,1185.7047428189712,271
19048,1,11530,신도림동,2011-03-16,동아2,644,84.90799999999999,6,2000,52000,612.4275686625525,271
19049,1,11530,신도림동,2011-03-19,동아1,643,84.90799999999999,1,1999,42200,497.0085268761484,271
19050,1,11530,신도림동,2011-03-19,현대홈타운아파트,641,59.73,2,1999,27700,463.75355767620965,271
19051,1,11530,신도림동,2011-03-19,대림e-편한세상4,646,84.78,2,2003,65000,766.690257136117,271
19052,1,11530,신도림동,2011-03-19,동아3,645,84.99,11,2000,49700,584.774679374044,271
19053,1,11530,신도림동,2011-03-19,대림2,642,84.95,22,2001,50600,595.6444967628016,271
19083,1,11530,오류동,2011-03-14,길훈,150-42,53.94,5,1986,18000,333.70411568409344,271
19084,1,11530,오류동,2011-03-14,경남아너스빌,344,84.98,11,2003,39900,469.5222405271828,271
19085,1,11530,오류동,2011-03-14,동부골든,338,71.06,18,1998,26000,365.8879819870532,271
19086,1,11530,오류동,2011-03-15,동부골든,338,113.43,13,1998,36000,317.3763554615181,271
19087,1,11530,오류동,2011-03-17,동부골든,338,113.43,17,1998,36500,321.7843603984836,271
19088,1,11530,오류동,2011-03-18,동부골든,338,59.94,8,1998,21700,362.0286953620287,271
19089,1,11530,오류동,2011-03-19,오류동금호어울림,347,84.93,14,2006,36250,426.82208877899444,271
19090,1,11530,오류동,2011-03-19,길훈,150-42,53.94,2,1986,17200,318.8728216536893,271
19091,1,11530,오류동,2011-03-19,금강,335,84.96,18,1996,25000,294.25612052730696,271
19096,1,11530,온수동,2011-03-14,온수힐스테이트,155,59.98,11,2010,35000,583.5278426142048,271
19097,1,11530,온수동,2011-03-14,아이에스빌리브,141,74.48,7,2010,27500,369.22663802363047,271
19102,1,11530,항동,2011-03-15,현대홈타운스위트,233,84.9852,4,2004,35000,411.8364138697091,271
