,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4461,1,11410,남가좌동,2007-09-09,남가좌삼성,377,59.59,8,2000,25000,419.5334787716059,88
4462,1,11410,남가좌동,2007-09-14,남가좌삼성,377,84.9,15,2000,43000,506.47820965842163,88
4463,1,11410,남가좌동,2007-09-14,남가좌삼성,377,59.97,6,2000,27150,452.7263631815908,88
4478,1,11410,대현동,2007-09-11,예스에이피엠,145,38.72,10,2007,23553,608.2902892561983,88
4479,1,11410,대현동,2007-09-11,예스에이피엠,145,63.41,13,2007,39624,624.8856647216528,88
4480,1,11410,대현동,2007-09-12,럭키대현,144,59.7,7,1999,26000,435.5108877721943,88
4491,1,11410,북가좌동,2007-09-11,충우팰리스1,325-18,72.36,1,2004,20000,276.3957987838585,88
4492,1,11410,북가좌동,2007-09-13,월드컵현대,371-1,59.76,3,1998,23400,391.566265060241,88
4493,1,11410,북가좌동,2007-09-15,DMC한양,431,84.33,7,1987,34750,412.0716233843235,88
4494,1,11410,북가좌동,2007-09-15,북가좌삼호,449,114.03,16,1996,48000,420.9418574059458,88
4509,1,11410,연희동,2007-09-12,신원,163-30,82.39,4,2002,23000,279.1600922442044,88
4510,1,11410,연희동,2007-09-12,일진아이윌,218-16,84.794,3,2005,26400,311.34278368752507,88
4511,1,11410,연희동,2007-09-14,일진아이윌,218-16,84.794,4,2005,28500,336.1086869353964,88
4512,1,11410,연희동,2007-09-15,일진아이윌,218-16,64.455,7,2005,20300,314.94841362190675,88
4519,1,11410,충정로3가,2007-09-14,충정리시온,465,44.88,10,2004,20000,445.63279857397504,88
4524,1,11410,현저동,2007-09-10,독립문파크빌,1019,59.4,11,2000,19000,319.86531986531986,88
4525,1,11410,현저동,2007-09-11,독립문극동(200-0),200,59.58,14,1998,33200,557.2339711312521,88
4526,1,11410,현저동,2007-09-11,독립문파크빌,1019,59.4,6,2000,21000,353.5353535353535,88
4527,1,11410,현저동,2007-09-13,독립문극동(200-0),200,59.58,20,1998,34700,582.4102047667003,88
4528,1,11410,현저동,2007-09-15,독립문파크빌,1019,59.4,11,2000,18500,311.44781144781143,88
4538,1,11410,홍은동,2007-09-09,극동,454,84.92,14,1995,27000,317.9463024022609,88
4539,1,11410,홍은동,2007-09-11,초원,8-26,49.26,3,1988,12000,243.605359317905,88
4540,1,11410,홍은동,2007-09-11,진흥,459,54.19,4,2002,17900,330.31924709355974,88
4541,1,11410,홍은동,2007-09-11,동평늘푸른,265-281,149.61,5,2005,43000,287.4139429182541,88
4542,1,11410,홍은동,2007-09-11,풍림2,453-2,58.5,7,1990,18500,316.2393162393162,88
4543,1,11410,홍은동,2007-09-11,풍림2,453-2,58.5,15,1990,18300,312.8205128205128,88
4544,1,11410,홍은동,2007-09-11,극동,454,84.92,14,1995,26900,316.7687235044748,88
4545,1,11410,홍은동,2007-09-12,초원,8-26,49.26,1,1988,12000,243.605359317905,88
4546,1,11410,홍은동,2007-09-12,풍림1차,440-3,64.53,2,1988,18900,292.88702928870293,88
4547,1,11410,홍은동,2007-09-14,홍은동벽산,455,84.78,1,1997,29300,345.6003774475112,88
4548,1,11410,홍은동,2007-09-15,부림베스트빌,403-2,67.95,2,2001,22000,323.76747608535686,88
4549,1,11410,홍은동,2007-09-15,풍림1차,440-3,56.61,11,1988,16000,282.6355767532238,88
4550,1,11410,홍은동,2007-09-15,"현대(1,2차)",202-5,59.96,14,1988,23900,398.59906604402937,88
4584,1,11410,홍제동,2007-09-09,현대그린,455,84.96,3,1996,23000,270.71563088512244,88
4585,1,11410,홍제동,2007-09-11,문화촌현대,463,84.99,9,2002,36800,432.9921167196141,88
4586,1,11410,홍제동,2007-09-11,청구3차,462,59.4,9,2001,23900,402.35690235690237,88
4587,1,11410,홍제동,2007-09-12,서울맨션,315-7,47.7,5,1972,10000,209.64360587002096,88
4588,1,11410,홍제동,2007-09-13,홍일,247-19,54.88,2,1969,12700,231.4139941690962,88
4589,1,11410,홍제동,2007-09-13,홍제한양,82,60.06,13,1993,26250,437.06293706293707,88
4590,1,11410,홍제동,2007-09-14,청구3차,462,59.4,8,2001,23350,393.09764309764313,88
4591,1,11410,홍제동,2007-09-15,태영으뜸(데시앙),373,44.2,3,1998,13500,305.42986425339365,88
