,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55853,1,11470,목동,2020-06-14,금호아파트(768),768-5,84.92,6,1995,68000,800.7536504945831,754
55854,1,11470,목동,2020-06-14,강산빌라트,758-1,121.27,10,1993,73500,606.0855941288036,754
55855,1,11470,목동,2020-06-14,목동길성그랑프리텔,739-5,77.9337,12,2003,60000,769.8851716266519,754
55856,1,11470,목동,2020-06-14,현대I-PARK,940,59.65,13,2003,89000,1492.0368818105617,754
55857,1,11470,목동,2020-06-15,롯데캐슬위너,956,84.94,11,2005,96500,1136.0960678125737,754
55858,1,11470,목동,2020-06-15,목동신시가지1,901,65.34,3,1985,149700,2291.0927456382,754
55859,1,11470,목동,2020-06-15,월드메르디앙,750-5,58.159,15,2001,40000,687.7697346928248,754
55860,1,11470,목동,2020-06-15,대원칸타빌2,941,83.72,3,2003,110000,1313.9034878165314,754
55861,1,11470,목동,2020-06-15,목동신시가지7,925,59.39,2,1986,140000,2357.29920862098,754
55862,1,11470,목동,2020-06-15,목동신시가지5,912,95.28,11,1986,195000,2046.5994962216625,754
55863,1,11470,목동,2020-06-16,동구햇살아파트,724-2,84.76,1,2003,50000,589.9008966493628,754
55864,1,11470,목동,2020-06-16,목동센트럴푸르지오,404-13,84.9914,23,2015,154000,1811.9480323891594,754
55865,1,11470,목동,2020-06-16,목동금호베스트빌,549,58.86,5,2002,63700,1082.2290180088346,754
55866,1,11470,목동,2020-06-16,목동2차아이파크,758-2,84.85,9,2004,95000,1119.6228638774307,754
55867,1,11470,목동,2020-06-16,목동청구한신아파트,929,84.76,14,1997,132000,1557.338367154318,754
55868,1,11470,목동,2020-06-16,금호1,934,59.88,13,1997,95500,1594.8563794255176,754
55869,1,11470,목동,2020-06-16,목동신시가지5,912,95.06,4,1986,180000,1893.5409215232485,754
55870,1,11470,목동,2020-06-16,트라팰리스 이스턴에비뉴,962-1,177.48,40,2009,268000,1510.0292990759524,754
55871,1,11470,목동,2020-06-16,목동신시가지5,912,65.08,5,1986,150000,2304.8555623847574,754
55872,1,11470,목동,2020-06-16,하이페리온2,961,155.586,6,2006,183500,1179.412029359968,754
55873,1,11470,목동,2020-06-16,목4현대,755-1,84.99,10,1997,76700,902.4591128368044,754
55874,1,11470,목동,2020-06-16,롯데캐슬위너,956,127.65,3,2005,114500,896.9839404622013,754
55875,1,11470,목동,2020-06-16,우성,200,84.63,6,1992,109500,1293.867422899681,754
55876,1,11470,목동,2020-06-16,우성,200,84.63,7,1992,113500,1341.1319862932767,754
55877,1,11470,목동,2020-06-16,우성,200,84.63,11,1992,108500,1282.0512820512822,754
55878,1,11470,목동,2020-06-16,목동신시가지1,901,66.0,1,1985,140000,2121.212121212121,754
55879,1,11470,목동,2020-06-17,목동금호베스트빌,549,96.83,9,2002,85000,877.8271196943097,754
55880,1,11470,목동,2020-06-17,목동신시가지1,901,99.15,4,1985,140000,1412.0020171457386,754
55881,1,11470,목동,2020-06-17,하이페리온2,961,155.586,7,2006,188000,1208.334940161711,754
55882,1,11470,목동,2020-06-17,금호1,934,59.88,5,1997,93500,1561.4562458249832,754
55883,1,11470,목동,2020-06-17,하이페리온2,961,155.586,23,2006,185000,1189.0529996272157,754
55884,1,11470,목동,2020-06-17,목동신시가지5,912,65.08,12,1986,155000,2381.6840811309157,754
55885,1,11470,목동,2020-06-17,월드메르디앙,750-5,84.1969,10,2001,72500,861.076832995039,754
55886,1,11470,목동,2020-06-18,건영,928,84.33,8,1994,59500,705.5614846436619,754
55887,1,11470,목동,2020-06-18,세종그랑시아,722-5,111.1,8,2003,80200,721.8721872187219,754
55888,1,11470,목동,2020-06-18,목동신시가지7,925,66.6,14,1988,145000,2177.1771771771773,754
55889,1,11470,목동,2020-06-19,목동신시가지2,902,97.92,15,1986,184500,1884.1911764705883,754
55890,1,11470,목동,2020-06-19,금호어울림,951,84.99,2,2004,93500,1100.1294269914108,754
55891,1,11470,목동,2020-06-19,건영,928,84.39,1,1994,51500,610.2618793695935,754
55892,1,11470,목동,2020-06-19,목동신시가지6,911,142.39,4,1986,250000,1755.7412739658685,754
55893,1,11470,목동,2020-06-19,하이페리온2,961,155.586,24,2006,195000,1253.3261347422003,754
55894,1,11470,목동,2020-06-20,성원2,709-2,59.9,2,2000,53400,891.4858096828046,754
55895,1,11470,목동,2020-06-20,목동성원초원,751-4,84.96,8,1999,88000,1035.7815442561207,754
55896,1,11470,목동,2020-06-20,목4현대,755-1,59.91,1,1997,59000,984.810549157069,754
55897,1,11470,목동,2020-06-20,목동청구한신아파트,929,84.77,3,1997,135000,1592.5445322637727,754
55898,1,11470,목동,2020-06-20,목동롯데캐슬마에스트로,965,84.9779,11,2019,116000,1365.0607981604628,754
55899,1,11470,목동,2020-06-20,목동신시가지3,903,95.16,2,1986,188000,1975.6200084068937,754
56025,1,11470,신월동,2020-06-14,디아이빌102동,1050,83.79,1,2007,29000,346.10335362215056,754
56026,1,11470,신월동,2020-06-15,신정두산위브,1055,84.22,8,2012,80000,949.893137022085,754
56027,1,11470,신월동,2020-06-15,은일로즈힐,1003-4,76.059,15,2003,37800,496.9826056088037,754
56028,1,11470,신월동,2020-06-15,목동센트럴 아이파크위브 2단지,1076,84.97,2,2020,99000,1165.1171001529951,754
56029,1,11470,신월동,2020-06-15,목동센트럴 아이파크위브 1단지,1075,84.97,11,2020,97000,1141.5793809579852,754
56030,1,11470,신월동,2020-06-15,신안약수,591-1,84.56,4,1986,61000,721.3812677388836,754
56031,1,11470,신월동,2020-06-15,보람,457-15,75.87,4,1996,31800,419.1379992091736,754
56032,1,11470,신월동,2020-06-15,두원빌드피아(444-7),444-7,76.2,6,2004,32500,426.50918635170603,754
56033,1,11470,신월동,2020-06-15,길훈,341-1,42.57,3,1987,26000,610.758750293634,754
56034,1,11470,신월동,2020-06-15,태헌(신월프라자),128,56.97,7,1999,21500,377.3916096190978,754
56035,1,11470,신월동,2020-06-16,대림(주상복합),507-1,84.78,9,1998,36450,429.9363057324841,754
56036,1,11470,신월동,2020-06-16,롯데캐슬(1057-0),1057,70.91,7,2010,70500,994.218022845861,754
56037,1,11470,신월동,2020-06-16,대성유니드,1033,84.3,12,2004,59000,699.8813760379597,754
56038,1,11470,신월동,2020-06-16,양천벽산블루밍2단지,1027,59.99,6,2006,48000,800.1333555592598,754
56039,1,11470,신월동,2020-06-16,목동센트럴 아이파크위브 1단지,1075,59.88,17,2020,82500,1377.755511022044,754
56040,1,11470,신월동,2020-06-16,양천벽산블루밍1단지,1026,84.63,4,2006,62500,738.5088030249321,754
56041,1,11470,신월동,2020-06-17,세아쎄닛빌,547-5,84.74,7,2002,37000,436.6296908189757,754
56042,1,11470,신월동,2020-06-17,동원데자뷰,1060,76.6408,7,2012,51500,671.9658458679972,754
56043,1,11470,신월동,2020-06-17,신월6차보람,125,59.232,9,2005,38500,649.9864937871421,754
56044,1,11470,신월동,2020-06-17,신월6차보람,125,59.232,9,2005,38400,648.2982171799027,754
56045,1,11470,신월동,2020-06-17,양천벽산블루밍1단지,1026,59.99,7,2006,48800,813.4689114852475,754
56046,1,11470,신월동,2020-06-18,롯데캐슬(1057-0),1057,59.88,4,2010,59000,985.3039412157648,754
56047,1,11470,신월동,2020-06-18,신월성원,222-7,59.94,5,1996,26400,440.44044044044045,754
56048,1,11470,신월동,2020-06-18,탑건위너빌,418-4,77.45,6,2002,31500,406.7140090380891,754
56049,1,11470,신월동,2020-06-18,신도브래뉴2차,1031,74.23,10,2004,49000,660.110467465984,754
56050,1,11470,신월동,2020-06-18,보람아파트,457-6,75.87,2,1996,29000,382.23276657440357,754
56051,1,11470,신월동,2020-06-18,중흥,452-14,80.24,5,1997,27800,346.46061814556333,754
56052,1,11470,신월동,2020-06-19,목동센트럴 아이파크위브 2단지,1076,59.88,3,2020,84000,1402.805611222445,754
56053,1,11470,신월동,2020-06-19,수명산SKVIEW,1053,84.94,10,2009,64500,759.3595479161761,754
56054,1,11470,신월동,2020-06-19,삼백,440-10,66.53,2,2000,26000,390.8011423418007,754
56055,1,11470,신월동,2020-06-19,신월시영,987-1,50.67,2,1988,54700,1079.5342411683441,754
56056,1,11470,신월동,2020-06-20,서울가든,475,100.8,9,1985,58000,575.3968253968254,754
56057,1,11470,신월동,2020-06-20,동도하이츠,218-12,81.85,6,2004,26300,321.3194868662187,754
56058,1,11470,신월동,2020-06-20,목동센트럴 아이파크위브 2단지,1076,59.68,15,2020,85000,1424.2627345844503,754
56059,1,11470,신월동,2020-06-20,벽산블루밍2단지,1023,84.9285,13,2003,70000,824.2227285304698,754
56060,1,11470,신월동,2020-06-20,대성유니드,1033,84.3,1,2004,54500,646.5005931198102,754
56061,1,11470,신월동,2020-06-20,목동센트럴 아이파크위브 1단지,1075,59.68,9,2020,85000,1424.2627345844503,754
56062,1,11470,신월동,2020-06-20,신정두산위브,1055,75.63,2,2012,77800,1028.692317863282,754
56237,1,11470,신정동,2020-06-14,목동신시가지9,312,71.37,5,1987,124500,1744.430432955023,754
56238,1,11470,신정동,2020-06-14,신트리1,1259,49.95,14,1999,53000,1061.061061061061,754
56239,1,11470,신정동,2020-06-14,신정현대5,1273,114.24,12,1999,95000,831.5826330532213,754
56240,1,11470,신정동,2020-06-14,세양청마루,1306,84.98,12,2006,84000,988.4678747940692,754
56241,1,11470,신정동,2020-06-15,목동신시가지8,314,105.35,2,1987,183000,1737.0669197911723,754
