,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30254,1,11530,개봉동,2014-11-10,한진,478,59.95,13,2000,25500,425.35446205170973,462
30255,1,11530,개봉동,2014-11-11,현대,481,84.99,9,2001,41000,482.4096952582657,462
30256,1,11530,개봉동,2014-11-11,두산,472,59.69,5,1997,22400,375.27223990618194,462
30257,1,11530,개봉동,2014-11-12,현대,481,59.94,2,2001,32200,537.2038705372039,462
30258,1,11530,개봉동,2014-11-13,동도센트리움(70-12),Dec-70,116.27600000000001,17,2002,31600,271.76717465341085,462
30259,1,11530,개봉동,2014-11-13,현대홈타운,480,59.49,27,2001,29300,492.5197512186922,462
30260,1,11530,개봉동,2014-11-15,한진,478,84.96,14,2000,34200,402.54237288135596,462
30296,1,11530,고척동,2014-11-11,경남2,306,84.85,11,1999,26500,312.31585150265175,462
30297,1,11530,고척동,2014-11-12,삼환로즈빌,336,84.994,20,2004,39000,458.8559192413582,462
30298,1,11530,고척동,2014-11-13,대우,296,59.96,16,1999,21000,350.23348899266176,462
30299,1,11530,고척동,2014-11-13,벽산베스트블루밍,342,84.887,15,2010,39900,470.03663694087436,462
30300,1,11530,고척동,2014-11-14,고척월드메르디앙,343,84.93,7,2011,37500,441.5400918403391,462
30301,1,11530,고척동,2014-11-15,대우,296,71.52,21,1999,27000,377.51677852348996,462
30353,1,11530,구로동,2014-11-09,구로두산,1265,51.84,18,1998,25200,486.1111111111111,462
30354,1,11530,구로동,2014-11-09,황산(780-55),780-55,59.9,2,1998,19500,325.54257095158596,462
30355,1,11530,구로동,2014-11-09,대림역와이즈플레이스,Apr-98,24.611,17,2012,14900,605.4203404981512,462
30356,1,11530,구로동,2014-11-10,우성(23),23,84.91,11,1985,42900,505.2408432457897,462
30357,1,11530,구로동,2014-11-10,구일우성,1259,59.44,11,1998,23500,395.35666218034993,462
30358,1,11530,구로동,2014-11-10,한일유앤아이,1281,84.962,12,2006,33500,394.2939196346602,462
30359,1,11530,구로동,2014-11-10,현대,74-30,56.49,5,1988,23150,409.8070454947778,462
30360,1,11530,구로동,2014-11-11,삼성래미안,256-1,56.036,6,2004,32750,584.4457134699122,462
30361,1,11530,구로동,2014-11-11,한신휴플러스(1280-0),1280,58.03,7,2007,35100,604.8595554023781,462
30362,1,11530,구로동,2014-11-11,극동,314,91.01,8,1984,31000,340.6219096802549,462
30363,1,11530,구로동,2014-11-12,신도림태영타운,1267,84.87,11,2000,46500,547.8967833156593,462
30364,1,11530,구로동,2014-11-12,대림우성2,120,43.79,5,1987,19500,445.307147750628,462
30365,1,11530,구로동,2014-11-12,성호메이플라워멤버스빌,104-9,41.4,6,2002,15750,380.4347826086957,462
30366,1,11530,구로동,2014-11-12,(749-21),749-21,50.58,3,1998,14400,284.69750889679716,462
30367,1,11530,구로동,2014-11-13,우성(23),23,109.27,12,1985,47600,435.61819346572713,462
30368,1,11530,구로동,2014-11-13,주공2,685-223,32.39,1,1987,13400,413.7079345476999,462
30369,1,11530,구로동,2014-11-13,현대의보아파트,642-33,82.76,17,1994,22200,268.24552924117927,462
30370,1,11530,구로동,2014-11-14,신안타워,100-8,59.43,12,1998,22000,370.183409052667,462
30371,1,11530,구로동,2014-11-14,한신,642-9,45.563,5,1988,18500,406.03120953405175,462
30372,1,11530,구로동,2014-11-15,도림두산베어스타워,110-4,84.99,12,1997,28400,334.1569596423109,462
30373,1,11530,구로동,2014-11-15,우성(23),23,84.91,13,1985,40200,473.4424684960547,462
30374,1,11530,구로동,2014-11-15,삼성래미안,256-1,109.65100000000001,17,2004,53700,489.73561572625874,462
30436,1,11530,궁동,2014-11-10,다청림102동(143-0),143,84.09,3,2012,30100,357.94981567368296,462
30437,1,11530,궁동,2014-11-13,다청림(107동),178-5,79.81,1,2007,27500,344.56834983084826,462
30438,1,11530,궁동,2014-11-14,다청림(101동),182-4,83.04,4,2006,26000,313.10211946050094,462
30439,1,11530,궁동,2014-11-14,대명하이빌101동,184-20,70.68,2,2009,26500,374.92925863044707,462
30455,1,11530,신도림동,2014-11-09,대림2,642,84.95,27,2001,45900,540.3178340200118,462
30456,1,11530,신도림동,2014-11-10,대림e-편한세상7,649,84.928,3,2004,51000,600.5086661642804,462
30457,1,11530,신도림동,2014-11-10,우성1,312-17,73.18,12,1992,36800,502.8696365127083,462
30458,1,11530,신도림동,2014-11-10,미성,290,37.91,9,1989,16450,433.922447902928,462
30459,1,11530,신도림동,2014-11-10,현대홈타운아파트,641,59.73,4,1999,30200,505.60857190691445,462
