,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43425,1,11560,당산동,2019-02-14,강변래미안,376,108.15,5,2002,85000,785.9454461396208,684
43436,1,11560,당산동6가,2019-02-11,유탑유블레스,336-4,13.7067,7,2012,17500,1276.7478678310608,684
43437,1,11560,당산동6가,2019-02-16,유탑유블레스,336-4,13.7067,10,2012,17700,1291.3392720348443,684
43441,1,11560,대림동,2019-02-14,신대림 신동아파밀리에,1124,126.3249,12,2013,65000,514.5462216870942,684
43442,1,11560,대림동,2019-02-16,우성1,762-1,52.07,13,1985,42950,824.8511618974458,684
43445,1,11560,도림동,2019-02-16,영등포아트자이,821,84.97399999999998,26,2014,86000,1012.0742815449435,684
43450,1,11560,문래동5가,2019-02-12,현대5,23-1,84.79,9,1992,56500,666.352164170303,684
43457,1,11560,신길동,2019-02-13,프리가,65-21,18.52,5,2013,14200,766.7386609071275,684
43474,1,11560,영등포동1가,2019-02-12,헤렌어반,144,14.512,3,2011,10550,726.9845644983461,684
43475,1,11560,영등포동1가,2019-02-13,헤렌어반,144,18.169,8,2011,13800,759.5354725081182,684
43479,1,11560,영등포동3가,2019-02-16,포레스트힐 시티,19-2,13.53,10,2014,12000,886.9179600886919,684
