,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11943,1,11200,금호동1가,2011-07-18,벽산,633,59.9,5,2001,30400,507.51252086811354,289
11944,1,11200,금호동1가,2011-07-18,벽산,633,84.82,7,2001,41200,485.7344965809951,289
11945,1,11200,금호동1가,2011-07-20,벽산,633,59.9,18,2001,32300,539.2320534223707,289
11946,1,11200,금호동1가,2011-07-21,벽산,633,114.57,20,2001,54000,471.3275726630008,289
11947,1,11200,금호동1가,2011-07-21,벽산,633,114.57,6,2001,56750,495.3303657152833,289
11948,1,11200,금호동1가,2011-07-23,벽산,633,59.9,20,2001,30500,509.18196994991655,289
11950,1,11200,금호동3가,2011-07-18,두산,1331,84.99,11,1994,41000,482.4096952582657,289
11951,1,11200,금호동3가,2011-07-22,두산,1331,84.99,6,1994,42000,494.1757853865161,289
11952,1,11200,금호동3가,2011-07-22,금호한신,1662,59.99,13,2005,41000,683.4472412068678,289
11958,1,11200,금호동4가,2011-07-18,서울숲푸르지오,340,84.87,13,2007,68500,807.116766819842,289
11959,1,11200,금호동4가,2011-07-21,서울숲푸르지오,340,59.99,7,2007,47000,783.4639106517752,289
11960,1,11200,금호동4가,2011-07-21,서울숲푸르지오,340,84.87,16,2007,87000,1025.097207493814,289
11961,1,11200,금호동4가,2011-07-22,서울숲푸르지오,340,114.8,13,2007,100000,871.0801393728224,289
11962,1,11200,금호동4가,2011-07-23,서울숲푸르지오,340,59.99,13,2007,48300,805.1341890315052,289
11963,1,11200,금호동4가,2011-07-23,서울숲푸르지오,340,59.99,7,2007,45000,750.1250208368061,289
11978,1,11200,마장동,2011-07-18,신성미소지움,822,84.99,15,2004,41500,488.2927403223909,289
11979,1,11200,마장동,2011-07-18,신성미소지움,822,84.93,8,2004,42500,500.4121040857176,289
11980,1,11200,마장동,2011-07-22,현대,818,59.94,17,1998,31900,532.1988655321989,289
11990,1,11200,사근동,2011-07-18,중앙하이츠,199,71.85,5,1989,28000,389.70076548364653,289
11991,1,11200,사근동,2011-07-23,중앙하이츠,199,71.85,6,1989,29000,403.6186499652053,289
12000,1,11200,성수동1가,2011-07-20,한진타운,704,59.4,2,1994,41500,698.6531986531986,289
12001,1,11200,성수동1가,2011-07-20,중앙하이츠빌,715,84.9673,11,2003,57000,670.8463138171979,289
12002,1,11200,성수동1가,2011-07-21,현대,676-5,59.13,10,1990,50000,845.5944529003889,289
12003,1,11200,성수동1가,2011-07-23,LIG건영,710,84.941,6,2002,62000,729.9184139579237,289
12009,1,11200,성수동2가,2011-07-18,롯데캐슬파크,835,101.995,22,2003,67500,661.7971469189666,289
12010,1,11200,성수동2가,2011-07-19,청구강변1,712,59.94,3,1994,47850,798.2982982982983,289
12011,1,11200,성수동2가,2011-07-21,롯데캐슬파크,835,101.995,18,2003,67000,656.8949458306779,289
12028,1,11200,옥수동,2011-07-18,풍림아이원,60,84.76700000000002,14,2004,82200,969.7169889225758,289
12029,1,11200,옥수동,2011-07-19,극동그린,436,114.32,3,1997,54000,472.35829251224635,289
12030,1,11200,옥수동,2011-07-19,옥수하이츠,100,114.78,10,1998,85500,744.9032932566649,289
12031,1,11200,옥수동,2011-07-21,한남하이츠,220-1,91.07,1,1982,59400,652.2455254200066,289
12032,1,11200,옥수동,2011-07-21,한남하이츠,220-1,181.36,1,1982,120000,661.6674018526687,289
12033,1,11200,옥수동,2011-07-22,삼성,250,114.666,5,1999,80000,697.6784748748539,289
12034,1,11200,옥수동,2011-07-23,삼성,250,59.7,10,1999,40500,678.3919597989949,289
12035,1,11200,옥수동,2011-07-23,삼성,250,114.666,10,1999,74700,651.4572759143948,289
12043,1,11200,용답동,2011-07-17,중앙하이츠,15,84.545,2,1995,34100,403.3355018037731,289
12051,1,11200,응봉동,2011-07-18,대림(2차),97,84.53,4,1989,40000,473.2047793682716,289
12052,1,11200,응봉동,2011-07-18,대림강변,15,114.88,22,2001,73700,641.5389972144847,289
12053,1,11200,응봉동,2011-07-19,금호현대,98,59.91,9,1990,29500,492.4052745785345,289
12054,1,11200,응봉동,2011-07-21,동아리버그린,276,59.98,12,2003,39000,650.216738912971,289
12055,1,11200,응봉동,2011-07-21,대림강변,15,84.42,18,2001,61300,726.1312485193082,289
12056,1,11200,응봉동,2011-07-22,대림강변,15,59.76,18,2001,41000,686.0776439089692,289
12057,1,11200,응봉동,2011-07-23,대림강변,15,59.76,19,2001,37900,634.2034805890228,289
12058,1,11200,응봉동,2011-07-23,대림강변,15,114.88,16,2001,77500,674.6169916434541,289
12064,1,11200,하왕십리동,2011-07-18,청계벽산,258,114.46,6,1996,52500,458.6755198322558,289
