,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6182,1,11620,남현동,2007-12-23,예성그린캐슬III,1133,84.38,7,2003,41000,485.89713202180616,103
6183,1,11620,남현동,2007-12-25,진영씨티파크APT,1053-14,49.08,3,2007,22000,448.2477587612062,103
6184,1,11620,남현동,2007-12-25,삼성홈타운,602-200,84.57,2,2000,35250,416.81447321745304,103
6269,1,11620,봉천동,2007-12-23,무학,1531-39,59.38,4,1998,20400,343.5500168406871,103
6270,1,11620,봉천동,2007-12-23,관악드림(동아),1712,102.0,23,2003,47800,468.62745098039215,103
6271,1,11620,봉천동,2007-12-23,벽산블루밍,1718,84.99,11,2005,43000,505.9418755147665,103
6272,1,11620,봉천동,2007-12-23,일두(1021),1021,38.92,2,1985,14850,381.55190133607397,103
6273,1,11620,봉천동,2007-12-24,은선파인빌,464-41,147.4,3,2004,31200,211.66892808683852,103
6274,1,11620,봉천동,2007-12-24,관악드림(동아),1712,60.0,16,2003,29300,488.3333333333333,103
6275,1,11620,봉천동,2007-12-24,관악푸르지오,1717,59.58,18,2004,33900,568.9828801611279,103
6276,1,11620,봉천동,2007-12-25,관악드림(동아),1712,59.83,27,2003,28900,483.0352665886679,103
6277,1,11620,봉천동,2007-12-25,관악드림(동아),1712,60.0,10,2003,28000,466.6666666666667,103
6278,1,11620,봉천동,2007-12-25,두산,1708,59.89,13,2000,34500,576.0561028552346,103
6279,1,11620,봉천동,2007-12-25,봉천우성,1706,59.76,10,2000,27200,455.1539491298528,103
6280,1,11620,봉천동,2007-12-26,아이펠리스,179-2,129.18,7,2004,50000,387.05681994116736,103
6281,1,11620,봉천동,2007-12-26,갑을,1700,59.86,6,1998,27800,464.4169729368527,103
6282,1,11620,봉천동,2007-12-26,두산,1708,59.92,1,2000,29900,498.9986648865153,103
6283,1,11620,봉천동,2007-12-26,일두(1021),1021,38.92,5,1985,14500,372.5590955806783,103
6284,1,11620,봉천동,2007-12-26,대우디오슈페리움2단지,856-1,84.93,10,2007,46624,548.9697397857059,103
6285,1,11620,봉천동,2007-12-26,낙성대현대아파트,179-58,84.69,9,1988,41500,490.02243476207343,103
6286,1,11620,봉천동,2007-12-26,선경,1697,50.49,1,1996,15700,310.95266389384034,103
6287,1,11620,봉천동,2007-12-27,노블레스,905-10,79.51,6,2005,22900,288.0140862784555,103
6288,1,11620,봉천동,2007-12-27,관악푸르지오,1717,84.75,18,2004,52000,613.5693215339234,103
6289,1,11620,봉천동,2007-12-27,벽산블루밍,1718,59.99,7,2005,25800,430.07167861310216,103
6290,1,11620,봉천동,2007-12-27,관악푸르지오,1717,59.58,1,2004,22700,381.00033568311517,103
