,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32654,1,11230,답십리동,2018-03-04,래미안엘파인아파트,1000,114.82,13,2011,64000,557.3941821982233,635
32655,1,11230,답십리동,2018-03-05,답십리청솔우성,80,84.94,2,2000,50000,588.650812338121,635
32656,1,11230,답십리동,2018-03-05,삼희,530-5,59.68,5,1983,31900,534.5174262734585,635
32657,1,11230,답십리동,2018-03-05,래미안엘파인아파트,1000,59.95,7,2011,47000,783.9866555462885,635
32658,1,11230,답십리동,2018-03-06,청계한신휴플러스,1002,59.74,15,2010,65000,1088.0482089052562,635
32659,1,11230,답십리동,2018-03-06,두산위브,998,114.96,9,2007,76500,665.4488517745303,635
32660,1,11230,답십리동,2018-03-06,동아,10,84.72,2,2001,44500,525.2596789423985,635
32661,1,11230,답십리동,2018-03-06,답십리청솔우성,80,84.94,10,2000,51800,609.8422415822934,635
32662,1,11230,답십리동,2018-03-06,우성그린,989-1,59.36,8,1997,32600,549.1913746630728,635
32663,1,11230,답십리동,2018-03-07,청솔2차우성,80-2,82.49,12,2000,51500,624.3180991635351,635
32664,1,11230,답십리동,2018-03-08,동답한신,42,59.22,10,1992,33000,557.2441742654509,635
32665,1,11230,답십리동,2018-03-10,동답한신,42,44.35,6,1992,28850,650.5073280721533,635
32666,1,11230,답십리동,2018-03-10,동답한신,42,44.35,5,1992,28350,639.2333709131905,635
32667,1,11230,답십리동,2018-03-10,동답한신,42,44.35,15,1992,26900,606.5388951521984,635
32715,1,11230,용두동,2018-03-04,신동아,779,84.63,16,1994,50000,590.8070424199457,635
32716,1,11230,용두동,2018-03-05,롯데캐슬피렌체,790,84.99,14,2009,63000,741.2636780797741,635
32717,1,11230,용두동,2018-03-05,래미안 허브리츠,792,84.97,2,2011,71000,835.5890314228551,635
32718,1,11230,용두동,2018-03-06,신동아,779,84.63,10,1994,50000,590.8070424199457,635
32719,1,11230,용두동,2018-03-10,래미안 허브리츠,792,114.98,11,2011,87000,756.6533310140894,635
32720,1,11230,용두동,2018-03-10,롯데캐슬피렌체,790,37.73,9,2009,37000,980.6520010601644,635
32739,1,11230,이문동,2018-03-04,이문동웰츠타워,292-10,112.134,8,2008,51000,454.8129915993365,635
32740,1,11230,이문동,2018-03-04,대우,45,84.891,3,2001,46000,541.8713408959725,635
32741,1,11230,이문동,2018-03-05,대림e-편한세상,225,59.958,8,2003,46300,772.2072117148671,635
32742,1,11230,이문동,2018-03-05,래미안이문2차,311,84.61,6,2004,58500,691.4076350313202,635
32743,1,11230,이문동,2018-03-05,쌍용,64,114.35,1,2000,45200,395.27765631832096,635
32744,1,11230,이문동,2018-03-05,이문삼성래미안아파트,425,84.954,17,2001,49500,582.6682675330179,635
32745,1,11230,이문동,2018-03-06,대림e-편한세상,225,84.97200000000002,2,2003,52500,617.8505860754129,635
32746,1,11230,이문동,2018-03-06,쌍용,64,84.89,11,2000,45000,530.0977735893509,635
32747,1,11230,이문동,2018-03-06,대림e-편한세상,225,59.958,7,2003,46000,767.2037092631509,635
32748,1,11230,이문동,2018-03-07,쌍용,64,59.99,4,2000,40000,666.7777962993832,635
32749,1,11230,이문동,2018-03-07,쌍용,64,84.89,8,2000,46300,545.411709270821,635
32750,1,11230,이문동,2018-03-09,현대,54,59.92,17,2000,36000,600.8010680907877,635
32751,1,11230,이문동,2018-03-09,현대,54,59.92,24,2000,35000,584.1121495327103,635
32752,1,11230,이문동,2018-03-10,쌍용,64,84.89,23,2000,47000,553.6576746377665,635
32753,1,11230,이문동,2018-03-10,삼익,73,59.95,21,1997,35000,583.8198498748957,635
32788,1,11230,장안동,2018-03-05,래미안장안2차,329-3,81.05,14,2007,61800,762.4922887106725,635
32789,1,11230,장안동,2018-03-05,서희스타힐스,365-4,80.53,16,2013,40500,502.91816714267975,635
32790,1,11230,장안동,2018-03-05,장안현대홈타운(336),336,84.87,15,2003,57000,671.615411806292,635
32791,1,11230,장안동,2018-03-05,래미안장안2차,329-3,81.05,14,2007,60000,740.2837754472548,635
32792,1,11230,장안동,2018-03-05,장안현대홈타운(336),336,84.87,23,2003,56000,659.8326852833745,635
32793,1,11230,장안동,2018-03-05,장안힐스테이트,329-2,114.958,2,2007,66000,574.1227230814733,635
32794,1,11230,장안동,2018-03-05,장안현대,95-1,95.44,9,1984,44700,468.35708298407377,635
32795,1,11230,장안동,2018-03-06,장한평 월드메르디앙,573,84.95,5,2006,49000,576.8098881695115,635
32796,1,11230,장안동,2018-03-06,태솔에버빌,312-8,49.65,3,2013,31000,624.3705941591138,635
32797,1,11230,장안동,2018-03-06,현대홈타운3차,571,71.27,10,2006,44000,617.370562649081,635
32798,1,11230,장안동,2018-03-06,장안현대홈타운(336),336,59.54,21,2003,46800,786.0262008733624,635
32799,1,11230,장안동,2018-03-07,현대썬앤빌601,373-3,18.35,11,2015,12800,697.5476839237057,635
32800,1,11230,장안동,2018-03-07,래미안장안2차,329-3,81.05,25,2007,59800,737.8161628624306,635
32801,1,11230,장안동,2018-03-07,신일해피트리2차(567),567,79.51,7,2005,42000,528.2354420827569,635
32802,1,11230,장안동,2018-03-07,장안뉴시티,372-5,17.63,11,2012,10200,578.5592739648328,635
32803,1,11230,장안동,2018-03-07,장안힐스테이트,329-2,59.885,13,2007,52000,868.3309676880689,635
32804,1,11230,장안동,2018-03-08,서희스타힐스,365-4,80.53,15,2013,40820,506.891841549733,635
32805,1,11230,장안동,2018-03-08,형인허브빌2차(566),566,84.94,5,2005,43000,506.2396986107841,635
32806,1,11230,장안동,2018-03-09,서희스타힐스,365-4,70.84,9,2013,35700,503.95256916996044,635
32807,1,11230,장안동,2018-03-09,래미안장안2차,329-3,81.05,4,2007,57000,703.269586674892,635
32808,1,11230,장안동,2018-03-09,장안현대,95-1,95.44,7,1984,44900,470.452640402347,635
32809,1,11230,장안동,2018-03-09,현대홈타운2차,569,84.97,10,2005,50400,593.1505237142521,635
32810,1,11230,장안동,2018-03-09,장안힐스테이트,329-2,84.789,14,2007,67000,790.1968415714302,635
32811,1,11230,장안동,2018-03-10,SM이로빌5차,312-7,84.99,1,2004,36000,423.5792446170138,635
32812,1,11230,장안동,2018-03-10,서희스타힐스,365-4,80.53,14,2013,41000,509.12703340370047,635
32813,1,11230,장안동,2018-03-10,래미안장안,354-2,84.774,12,2003,61000,719.56024252719,635
32814,1,11230,장안동,2018-03-10,태솔타워,364-9,45.81,7,2012,21850,476.9700938659681,635
32815,1,11230,장안동,2018-03-10,금강아미움,574,82.05,1,2007,35500,432.6630103595369,635
32895,1,11230,전농동,2018-03-04,전농SK,10,59.96,19,2000,41500,692.1280853902601,635
32896,1,11230,전농동,2018-03-04,전농동삼성래미안,155,59.93,9,2000,46000,767.56215584849,635
32897,1,11230,전농동,2018-03-05,전농동삼성래미안,155,59.93,4,2000,47000,784.2482896712831,635
32898,1,11230,전농동,2018-03-06,전농SK,10,114.3,18,2000,59000,516.185476815398,635
32899,1,11230,전농동,2018-03-06,전농SK,10,84.95,9,2000,56250,662.1542083578576,635
32900,1,11230,전농동,2018-03-07,전농SK,10,84.95,9,2000,56250,662.1542083578576,635
32901,1,11230,전농동,2018-03-07,전농우성,6,84.84,2,1992,42000,495.049504950495,635
32902,1,11230,전농동,2018-03-10,래미안 크레시티,690,84.96,7,2014,93000,1094.632768361582,635
32903,1,11230,전농동,2018-03-10,전농SK,10,59.96,15,2000,49500,825.5503669112742,635
32904,1,11230,전농동,2018-03-10,전농우성,6,84.84,3,1992,43000,506.83639792550684,635
32932,1,11230,제기동,2018-03-08,현대,892-66,90.95,17,1999,49000,538.7575590984057,635
32933,1,11230,제기동,2018-03-09,한신아파트,1212,59.84,4,2004,40500,676.8048128342245,635
32934,1,11230,제기동,2018-03-10,현대,892-66,59.92,2,1999,37500,625.8344459279039,635
32950,1,11230,청량리동,2018-03-06,홍릉동부,212,114.91,4,2001,65000,565.6600818031503,635
32951,1,11230,청량리동,2018-03-06,미주,235-1,101.65,14,1978,60000,590.2606984751599,635
32958,1,11230,회기동,2018-03-04,신현대,65,55.89,5,1989,39000,697.7992485238861,635
32959,1,11230,회기동,2018-03-08,신현대,65,84.96,14,1989,45000,529.6610169491526,635
32960,1,11230,회기동,2018-03-09,베라체캠퍼스,346-18,24.319000000000006,7,2013,25000,1028.0027961676053,635
32961,1,11230,회기동,2018-03-10,베라체캠퍼스,346-18,24.011,14,2013,24200,1007.871392278539,635
32976,1,11230,휘경동,2018-03-04,현대,363,84.94,8,1992,40350,475.0412055568637,635
32977,1,11230,휘경동,2018-03-06,브라운스톤휘경,368,84.91,11,2013,57500,677.1876104110235,635
32978,1,11230,휘경동,2018-03-08,동양1차,115,84.94,12,2000,47500,559.218271721215,635
32979,1,11230,휘경동,2018-03-08,주공1,57,84.75,15,2001,48000,566.3716814159292,635
32980,1,11230,휘경동,2018-03-08,주공1,57,114.73,2,2001,55500,483.7444434759871,635
32981,1,11230,휘경동,2018-03-08,휘경미소지움,106,114.03,7,1999,50500,442.86591247917215,635
32982,1,11230,휘경동,2018-03-09,주공2,57,59.13,5,2001,42400,717.0640960595298,635
32983,1,11230,휘경동,2018-03-09,휘경베스트빌현대,52,84.99,13,2000,42800,503.5886574891164,635
32984,1,11230,휘경동,2018-03-09,주공2,57,39.98,17,2001,29300,732.8664332166084,635
32985,1,11230,휘경동,2018-03-10,주공1,57,84.8,4,2001,48700,574.2924528301887,635
32986,1,11230,휘경동,2018-03-10,주공1,57,114.73,12,2001,53500,466.3122112786542,635
32987,1,11230,휘경동,2018-03-10,주공1,57,84.75,4,2001,49700,586.4306784660766,635
32988,1,11230,휘경동,2018-03-10,동일스위트리버,366,84.973,3,2007,46400,546.0558059618938,635
32989,1,11230,휘경동,2018-03-10,휘경동일하이빌,365,59.934,1,2005,40000,667.4008075549772,635
