,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11289,1,11440,공덕동,2010-11-07,공덕3삼성래미안,457,114.98,4,2004,81500,708.81892503044,253
11290,1,11440,공덕동,2010-11-09,공덕3삼성래미안,457,114.98,14,2004,91000,791.4419899112889,253
11291,1,11440,공덕동,2010-11-10,래미안공덕4차,464,59.9,12,2005,43800,731.2186978297162,253
11292,1,11440,공덕동,2010-11-10,공덕3삼성래미안,457,59.97,7,2004,50600,843.7552109388027,253
11293,1,11440,공덕동,2010-11-13,공덕3삼성래미안,457,59.97,14,2004,51500,858.7627146906786,253
11301,1,11440,노고산동,2010-11-08,신촌포스빌,1-3,32.34,14,2004,22000,680.2721088435374,253
11302,1,11440,노고산동,2010-11-09,신촌포스빌,1-3,32.34,15,2004,21500,664.8113790970933,253
11307,1,11440,대흥동,2010-11-08,마포태영,660,114.93,13,1999,64900,564.6915513791002,253
11308,1,11440,대흥동,2010-11-09,마포태영,660,84.77,1,1999,46700,550.9024419016162,253
11309,1,11440,대흥동,2010-11-12,마포태영,660,59.4,19,1999,36800,619.5286195286195,253
11310,1,11440,대흥동,2010-11-12,동양엔파트,803,84.91,8,2007,53000,624.1903191614651,253
11326,1,11440,도화동,2010-11-10,한화오벨리스크,555,82.14,24,2004,50000,608.7168249330412,253
11327,1,11440,도화동,2010-11-12,도화현대,547,59.4,11,1998,31900,537.0370370370371,253
11328,1,11440,도화동,2010-11-12,도화동현대,357,112.09,5,1996,53500,477.2950307788384,253
11329,1,11440,도화동,2010-11-13,현대홈타운,353,84.95,10,2000,45000,529.723366686286,253
11330,1,11440,도화동,2010-11-13,한화오벨리스크,555,75.72,35,2004,44700,590.3328050713154,253
11348,1,11440,마포동,2010-11-13,마포쌍용황금아파트,253,84.9,14,2000,50000,588.9281507656066,253
11353,1,11440,망원동,2010-11-10,성신,433-3,48.3,2,1976,18500,383.0227743271222,253
11354,1,11440,망원동,2010-11-11,함성드림빌,505,84.98,6,2004,35000,411.8616144975288,253
11355,1,11440,망원동,2010-11-11,대림1,496,84.96,15,2002,51000,600.2824858757062,253
11368,1,11440,상암동,2010-11-09,상암월드컵파크12단지,1743,114.53,8,2010,64259,561.066969353008,253
11369,1,11440,상암동,2010-11-09,상암월드컵파크7단지,1660,84.9,4,2005,65400,770.3180212014133,253
11370,1,11440,상암동,2010-11-10,상암월드컵파크12단지,1743,114.72,4,2010,62229,542.4424686192468,253
11371,1,11440,상암동,2010-11-11,상암월드컵파크12단지,1743,114.72,8,2010,66300,577.928870292887,253
11385,1,11440,서교동,2010-11-11,대우미래사랑,487,34.29,2,2005,17000,495.7713619130942,253
11386,1,11440,서교동,2010-11-11,대우미래사랑,487,34.29,9,2005,18500,539.5158938466025,253
11387,1,11440,서교동,2010-11-13,광남벨라스2차,458-22,124.69,6,2005,55000,441.0939129040019,253
11402,1,11440,성산동,2010-11-08,성산시영(유원),446,59.43,2,1986,41700,701.665825340737,253
11403,1,11440,성산동,2010-11-08,성산시영(선경),446,50.54,2,1986,35900,710.3284527107242,253
11404,1,11440,성산동,2010-11-10,성산월드타운대림,601,84.689,15,2004,44500,525.4519477145793,253
11405,1,11440,성산동,2010-11-12,성산시영(대우),446,50.03,2,1986,34000,679.592244653208,253
11406,1,11440,성산동,2010-11-13,세원,142-9,59.87,1,1996,21500,359.1114080507767,253
11427,1,11440,신공덕동,2010-11-08,브라운스톤공덕,170,84.98,7,2009,69000,811.9557542951283,253
11428,1,11440,신공덕동,2010-11-08,신공덕래미안3차,161,59.96,20,2003,40800,680.4536357571715,253
11429,1,11440,신공덕동,2010-11-10,신공덕1차삼성래미안1아파트,155,114.75,6,2000,70000,610.0217864923748,253
11430,1,11440,신공덕동,2010-11-13,신공덕e편한세상,168,59.62,10,2007,42000,704.4615900704462,253
11431,1,11440,신공덕동,2010-11-13,신공덕1차삼성래미안1아파트,155,84.9,9,2000,56000,659.5995288574793,253
11442,1,11440,신수동,2010-11-12,신촌삼익,450,59.97,12,1997,35000,583.6251459062864,253
11447,1,11440,신정동,2010-11-10,서강GS,30,114.87,12,1999,77000,670.3229737964656,253
11453,1,11440,연남동,2010-11-07,휴먼,478-12,84.63,4,2003,27000,319.03580290677064,253
11458,1,11440,용강동,2010-11-09,마포용강삼성래미안,380,84.2,5,2003,59500,706.6508313539192,253
11459,1,11440,용강동,2010-11-12,대호강변,118-3,84.9,6,2010,53000,624.263839811543,253
11465,1,11440,중동,2010-11-09,울트라월드컵(참누리),398,84.9572,13,2006,51300,603.8334596714581,253
11466,1,11440,중동,2010-11-13,마포중동현대,392,59.88,9,2001,30000,501.002004008016,253
11475,1,11440,창전동,2010-11-12,서강예가,444,59.983,5,2007,47000,783.5553406798593,253
11489,1,11440,합정동,2010-11-10,정원쉐르빌,371-3,82.62,2,2001,29620,358.50883563301863,253
