,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31994,1,11530,개봉동,2015-03-29,현대,481,114.99,23,2001,46800,406.9919123402035,482
31995,1,11530,개봉동,2015-03-29,개봉동현대아이파크,489,84.98,26,2006,44700,526.0061190868439,482
31996,1,11530,개봉동,2015-03-29,현대,481,84.99,13,2001,39800,468.29038710436527,482
31997,1,11530,개봉동,2015-03-29,개봉동현대아이파크,489,84.98,5,2006,44800,527.1828665568369,482
31998,1,11530,개봉동,2015-03-29,림괄,199-4,55.65,2,1988,19800,355.79514824797843,482
31999,1,11530,개봉동,2015-03-29,율포그레이스빌,483,84.78,5,2002,27000,318.47133757961785,482
32000,1,11530,개봉동,2015-03-30,길훈,312-38,70.67,1,1988,16000,226.40441488609028,482
32001,1,11530,개봉동,2015-03-30,한진,478,59.95,11,2000,25500,425.35446205170973,482
32002,1,11530,개봉동,2015-03-31,영화아이닉스,488,84.98,12,2005,36500,429.5128265474229,482
32110,1,11530,고척동,2015-03-29,고척파크푸르지오,339,59.89,5,2009,39700,662.8819502421105,482
32111,1,11530,고척동,2015-03-30,대우,296,71.53,10,1999,28000,391.4441493079827,482
32112,1,11530,고척동,2015-03-30,센츄리,320,84.56,10,1994,29700,351.22989593188265,482
32113,1,11530,고척동,2015-03-31,신원프라자,324,65.37,3,1997,20000,305.95074193054916,482
32114,1,11530,고척동,2015-03-31,대우,296,84.99,4,1999,34000,400.04706436051305,482
32115,1,11530,고척동,2015-03-31,산업인,Sep-57,47.0,5,1976,12000,255.31914893617022,482
32413,1,11530,구로동,2015-03-29,구로아트빌라9,804-4,59.89,5,1997,15300,255.46835865753883,482
32414,1,11530,구로동,2015-03-29,신도림롯데아파트,1263,84.93,13,1999,41000,482.75050041210403,482
32415,1,11530,구로동,2015-03-29,(799-11),799-11,35.58,4,1996,9200,258.57223159078137,482
32416,1,11530,구로동,2015-03-30,비즈트위트 레인보우,May-44,15.58,5,2012,11250,722.0795892169448,482
32417,1,11530,구로동,2015-03-30,신도림롯데아파트,1263,59.68,2,1999,30000,502.6809651474531,482
