,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22926,1,11320,도봉동,2012-04-24,서원,641,49.14,12,1996,18950,385.63288563288563,329
22952,1,11320,방학동,2012-04-24,신동아아파트1,271-1,70.62,9,1986,20800,294.53412630982723,329
22953,1,11320,방학동,2012-04-24,삼익세라믹아파트,274,58.77,9,1988,18800,319.89110090182066,329
22954,1,11320,방학동,2012-04-25,벽산아파트1,275,63.38,15,1991,20000,315.5569580309246,329
22955,1,11320,방학동,2012-04-27,신동아아파트2,531,84.86,8,1992,29300,345.274569879802,329
22956,1,11320,방학동,2012-04-27,벽산아파트1,275,52.36,8,1991,17300,330.40488922841865,329
22957,1,11320,방학동,2012-04-27,청구아파트,734,84.97,7,1995,27500,323.64363893138756,329
22958,1,11320,방학동,2012-04-28,벽산아파트1,275,84.9,14,1991,27200,320.37691401649,329
22959,1,11320,방학동,2012-04-28,방학동삼성래미안1,720-18,84.93700000000003,4,2002,48200,567.479425927452,329
22985,1,11320,쌍문동,2012-04-23,삼익세라믹,56,42.93,4,1988,16000,372.69974376892617,329
22986,1,11320,쌍문동,2012-04-23,성원,53,71.78,13,1989,22750,316.94065199219835,329
22987,1,11320,쌍문동,2012-04-23,현대2,50,85.0,1,1993,23400,275.29411764705884,329
22988,1,11320,쌍문동,2012-04-23,한양1,388-33,66.33,5,1986,26800,404.04040404040404,329
22989,1,11320,쌍문동,2012-04-23,동익미라벨,285-5,84.39,1,1987,24460,289.84476833748073,329
22990,1,11320,쌍문동,2012-04-23,금호1,199-1,70.13,6,1990,23500,335.0919720519036,329
22991,1,11320,쌍문동,2012-04-24,성원,53,71.78,8,1989,22800,317.6372248537197,329
22992,1,11320,쌍문동,2012-04-24,경남,73,44.5,1,1988,12400,278.65168539325845,329
22993,1,11320,쌍문동,2012-04-25,영진,143-52,72.48,3,2001,23000,317.3289183222958,329
22994,1,11320,쌍문동,2012-04-27,한양2,59,76.92,14,1988,23700,308.1123244929797,329
22995,1,11320,쌍문동,2012-04-28,금호1,199-1,70.13,9,1990,22200,316.5549693426494,329
22996,1,11320,쌍문동,2012-04-28,한양3,59,76.92,4,1988,24300,315.9126365054602,329
22997,1,11320,쌍문동,2012-04-28,삼익세라믹,56,42.93,2,1988,14500,337.75914279058935,329
23047,1,11320,창동,2012-04-23,태영데시앙,819,84.995,21,2003,37800,444.73204306135653,329
23048,1,11320,창동,2012-04-23,창동주공18단지,30,41.34,7,1988,16200,391.8722786647315,329
23049,1,11320,창동,2012-04-23,주공17단지,38,36.34,13,1989,13400,368.7396807925151,329
23050,1,11320,창동,2012-04-23,주공19단지(창동 리버타운),27,60.5,9,1988,20300,335.53719008264466,329
23051,1,11320,창동,2012-04-23,대우,804,84.88,12,1995,29000,341.65881244109335,329
23052,1,11320,창동,2012-04-23,동아청솔,808,59.76,12,1997,28000,468.5408299866131,329
23053,1,11320,창동,2012-04-23,금용,809,122.15,12,1997,39000,319.2795742939009,329
23054,1,11320,창동,2012-04-23,금용,809,84.93,5,1997,28000,329.68326857411984,329
23055,1,11320,창동,2012-04-24,주공19단지(창동 리버타운),27,68.86,4,1988,26300,381.9343595701423,329
23056,1,11320,창동,2012-04-24,동아그린,805,84.94,14,1996,34800,409.70096538733225,329
23057,1,11320,창동,2012-04-24,서울가든,366,109.63,1,1992,38000,346.6204506065858,329
23058,1,11320,창동,2012-04-24,창동주공3단지(해등마을),347,44.89,12,1990,20400,454.4441969258187,329
23059,1,11320,창동,2012-04-24,쌍용,807,84.76,15,1997,42000,495.51675318546484,329
23060,1,11320,창동,2012-04-24,동아청솔,808,59.76,18,1997,27500,460.1740294511379,329
23061,1,11320,창동,2012-04-25,주공19단지(창동 리버타운),27,59.39,5,1989,21700,365.3813773362519,329
23062,1,11320,창동,2012-04-25,창동주공4단지,380,41.3,10,1991,15500,375.3026634382567,329
23063,1,11320,창동,2012-04-25,주공17단지,38,36.34,1,1989,11000,302.69675288937805,329
23064,1,11320,창동,2012-04-26,주공17단지,38,36.16,7,1989,13500,373.3407079646018,329
23065,1,11320,창동,2012-04-26,주공19단지(창동 리버타운),27,99.75,8,1989,39000,390.97744360902254,329
23066,1,11320,창동,2012-04-27,주공17단지,38,36.16,12,1989,13000,359.51327433628325,329
23067,1,11320,창동,2012-04-27,한신APT,451,59.96,8,1999,19500,325.21681120747166,329
23068,1,11320,창동,2012-04-27,주공19단지(창동 리버타운),27,60.5,9,1988,21000,347.10743801652893,329
23069,1,11320,창동,2012-04-27,미소애,715-3,45.466,3,2005,17650,388.2021730523908,329
