,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
124676,1,11350,공릉동,2020-11-08,미라쉘,670-6,17.77,18,2018,16300,917.2763083849185,775
124677,1,11350,공릉동,2020-11-09,우국리더스빌,757,59.96,5,2006,45500,758.8392261507672,775
124678,1,11350,공릉동,2020-11-09,신도1차아파트,748,81.2768,6,2002,74400,915.3903696995945,775
124679,1,11350,공릉동,2020-11-10,태강아파트,81,49.6,6,1999,48000,967.741935483871,775
124680,1,11350,공릉동,2020-11-10,풍림아파트A,725,114.78,20,2001,87000,757.9717720857292,775
124681,1,11350,공릉동,2020-11-10,비선아파트,109,48.6,10,1999,43250,889.917695473251,775
124682,1,11350,공릉동,2020-11-10,태릉우성아파트,254,66.87,9,1985,74500,1114.101988933752,775
124683,1,11350,공릉동,2020-11-11,비선아파트,109,59.97,10,1999,55000,917.1252292813074,775
124684,1,11350,공릉동,2020-11-11,건영장미아파트,744,84.88,6,1999,64000,754.0056550424129,775
124685,1,11350,공릉동,2020-11-11,풍림아파트B,727,31.32,4,2001,26500,846.1047254150702,775
124686,1,11350,공릉동,2020-11-12,시영3차(라이프)아파트,715,39.6,7,1994,36000,909.090909090909,775
124687,1,11350,공릉동,2020-11-12,시영3차(라이프)아파트,715,39.6,5,1994,34500,871.2121212121211,775
124688,1,11350,공릉동,2020-11-12,동부아파트,705,114.17,8,1996,76000,665.6739949198563,775
124689,1,11350,공릉동,2020-11-12,비선아파트,109,48.6,8,1999,45000,925.9259259259259,775
124690,1,11350,공릉동,2020-11-13,비선아파트,109,59.87,9,1999,53500,893.6028060798396,775
124691,1,11350,공릉동,2020-11-13,시영2단지(라이프)아파트,707,39.6,7,1994,36800,929.2929292929292,775
124692,1,11350,공릉동,2020-11-13,화랑해링턴플레이스아파트,746,84.75,8,1999,77500,914.4542772861357,775
124693,1,11350,공릉동,2020-11-13,노원 프레미어스 엠코,670-20,84.0408,20,2016,86000,1023.3124863161702,775
124694,1,11350,공릉동,2020-11-13,태강아파트,81,59.38,12,1999,61000,1027.2819131020544,775
124695,1,11350,공릉동,2020-11-14,신원아파트,370-4,84.99,2,2000,55000,647.134957053771,775
124696,1,11350,공릉동,2020-11-14,풍림아파트A,725,114.78,9,2001,89000,775.3964105244816,775
124697,1,11350,공릉동,2020-11-14,시영3차(라이프)아파트,715,34.44,11,1994,29000,842.0441347270616,775
124698,1,11350,공릉동,2020-11-14,풍림아파트A,725,84.99,9,2001,79000,929.5211201317803,775
124788,1,11350,상계동,2020-11-08,상계주공11(고층),652,59.28,12,1988,61500,1037.4493927125507,775
124789,1,11350,상계동,2020-11-09,한신1차,135,53.96,9,1987,38900,720.9043736100815,775
124790,1,11350,상계동,2020-11-09,상계주공12(고층),647,41.3,2,1988,44500,1077.4818401937048,775
124791,1,11350,상계동,2020-11-09,한신2차,451,45.92,9,1988,35000,762.1951219512194,775
124792,1,11350,상계동,2020-11-09,불암현대,1293,84.9,17,1999,73300,863.3686690223792,775
124793,1,11350,상계동,2020-11-09,벽산,173-1,46.8,12,1989,37300,797.0085470085471,775
124794,1,11350,상계동,2020-11-09,상계주공6(고층),720,41.3,12,1988,53000,1283.2929782082326,775
124795,1,11350,상계동,2020-11-09,수락리버시티4단지,1313,59.9,6,2009,58000,968.2804674457429,775
124796,1,11350,상계동,2020-11-09,수락리버시티3단지,1312,84.69,2,2009,57000,673.0428622033298,775
124797,1,11350,상계동,2020-11-09,은빛2단지,1256,39.7,6,1998,33800,851.3853904282115,775
124798,1,11350,상계동,2020-11-10,상계대림,172,59.67,10,1989,51750,867.2699849170438,775
124799,1,11350,상계동,2020-11-10,벽산,173-1,59.9,14,1989,49000,818.0300500834725,775
124800,1,11350,상계동,2020-11-10,한신2차,451,45.92,4,1988,32750,713.1968641114983,775
124801,1,11350,상계동,2020-11-10,상계주공3(고층),730-2,68.86,5,1987,89000,1292.4774905605577,775
124802,1,11350,상계동,2020-11-10,상계주공11(고층),652,49.94,2,1988,55800,1117.340808970765,775
124803,1,11350,상계동,2020-11-10,벽산,173-1,75.03,10,1989,59700,795.6817273090763,775
124804,1,11350,상계동,2020-11-11,은빛1단지,1255,59.95,7,1998,48400,807.3394495412844,775
124805,1,11350,상계동,2020-11-11,상계주공1(고층),765,32.39,3,1988,38700,1194.8132139549243,775
124806,1,11350,상계동,2020-11-11,상계주공7(고층),691,45.77,12,1988,53000,1157.963731701988,775
124807,1,11350,상계동,2020-11-11,상계주공14(고층),626,45.55,2,1989,38000,834.2480790340286,775
124808,1,11350,상계동,2020-11-12,상계주공4(고층),749-5,32.39,9,1988,40000,1234.949058351343,775
124809,1,11350,상계동,2020-11-12,상계주공16(고층),624,45.77,3,1988,39000,852.0865195542931,775
124810,1,11350,상계동,2020-11-12,상계주공3(고층),730-2,59.28,15,1987,69500,1172.4021592442646,775
124811,1,11350,상계동,2020-11-12,상계주공14(고층),626,45.9,8,1989,40500,882.3529411764706,775
124812,1,11350,상계동,2020-11-12,상계주공7(고층),691,45.55,6,1988,50000,1097.6948408342482,775
124813,1,11350,상계동,2020-11-12,상계대림,172,84.91,2,1989,62250,733.1291956188907,775
124814,1,11350,상계동,2020-11-13,한신1차,135,45.44,12,1987,31800,699.8239436619718,775
124815,1,11350,상계동,2020-11-13,상계주공14(고층),626,41.3,8,1989,43500,1053.2687651331719,775
124816,1,11350,상계동,2020-11-13,상계주공14(고층),626,45.55,14,1989,41500,911.086717892426,775
124817,1,11350,상계동,2020-11-13,상계주공14(고층),626,45.9,8,1989,40900,891.0675381263617,775
124818,1,11350,상계동,2020-11-13,상계주공11(고층),652,68.86,5,1988,73500,1067.3830961370898,775
124819,1,11350,상계동,2020-11-13,상계주공9(고층),670,41.3,12,1988,38000,920.0968523002422,775
124820,1,11350,상계동,2020-11-13,상계주공7(고층),691,41.3,6,1988,54500,1319.6125907990315,775
124821,1,11350,상계동,2020-11-13,임광,694,122.18,2,1989,118400,969.0620396136846,775
124822,1,11350,상계동,2020-11-13,상계주공6(고층),720,41.3,13,1988,53500,1295.3995157384988,775
124823,1,11350,상계동,2020-11-13,상계주공5(저층),721,31.98,4,1987,62000,1938.7116948092557,775
124824,1,11350,상계동,2020-11-13,상계주공5(저층),721,31.98,2,1987,61500,1923.076923076923,775
124825,1,11350,상계동,2020-11-13,상계주공3(고층),730-2,32.39,13,1987,47500,1466.5020067922198,775
124826,1,11350,상계동,2020-11-13,상계주공3(고층),730-2,59.28,5,1987,74000,1248.3130904183536,775
124827,1,11350,상계동,2020-11-13,상계주공3(고층),730-2,84.38,7,1987,99000,1173.2638065892393,775
124828,1,11350,상계동,2020-11-13,상계주공2(고층),740,68.86,6,1987,75500,1096.4275341272146,775
124829,1,11350,상계동,2020-11-13,금호타운,1270,84.66,13,1995,60000,708.7172218284904,775
124830,1,11350,상계동,2020-11-13,상계1차중앙하이츠,1279,84.6,4,1997,83000,981.0874704491727,775
124831,1,11350,상계동,2020-11-13,상계2차중앙하이츠,1282,59.82,19,1998,61000,1019.7258441992644,775
124832,1,11350,상계동,2020-11-14,한신3차,458,84.59,9,1990,61500,727.0362927059936,775
124833,1,11350,상계동,2020-11-14,두산,1110,51.66,5,1994,41800,809.1366627951994,775
124834,1,11350,상계동,2020-11-14,상계주공1(저층),765,71.89,2,1988,65500,911.1142022534427,775
124835,1,11350,상계동,2020-11-14,불암현대,1293,84.9,22,1999,63500,747.9387514723203,775
124836,1,11350,상계동,2020-11-14,상계주공14(고층),626,41.3,9,1989,47000,1138.0145278450364,775
124837,1,11350,상계동,2020-11-14,보람1단지,639,79.25,6,1988,67000,845.4258675078864,775
124838,1,11350,상계동,2020-11-14,상계주공12(고층),647,41.3,5,1988,37900,917.6755447941889,775
124839,1,11350,상계동,2020-11-14,상계주공10(고층),666,45.77,10,1988,51900,1133.9305221760978,775
124840,1,11350,상계동,2020-11-14,노원IPARK,1318,145.58,3,2009,71000,487.7043549938178,775
124841,1,11350,상계동,2020-11-14,수락리버시티3단지,1312,84.69,3,2009,67900,801.7475498878263,775
124842,1,11350,상계동,2020-11-14,상계주공10(고층),666,45.9,9,1988,49000,1067.5381263616557,775
124843,1,11350,상계동,2020-11-14,한신3차,458,84.59,12,1990,58000,685.6602435276037,775
124844,1,11350,상계동,2020-11-14,상계대림,172,84.91,4,1989,65000,765.5164291602874,775
124998,1,11350,월계동,2020-11-09,삼호3,13,59.22,7,1986,78500,1325.565687267815,775
124999,1,11350,월계동,2020-11-09,월계로즈빌(387),387,83.01,10,2004,49000,590.2903264666908,775
125000,1,11350,월계동,2020-11-09,청백3,780,49.77,9,1998,37000,743.4197307615028,775
125001,1,11350,월계동,2020-11-09,주공2,556,38.64,8,1992,32000,828.1573498964804,775
125002,1,11350,월계동,2020-11-10,현대,929,59.95,21,2000,64500,1075.8965804837364,775
125003,1,11350,월계동,2020-11-11,초안1,923,39.6,8,1998,25600,646.4646464646464,775
125004,1,11350,월계동,2020-11-11,꿈의숲 SK VIEW,949,59.92,10,2016,81000,1351.8024032042724,775
125005,1,11350,월계동,2020-11-11,사슴3,320-11,33.18,7,1995,31500,949.367088607595,775
125006,1,11350,월계동,2020-11-12,성원(사슴4),322-1,39.6,7,1995,39500,997.4747474747475,775
125077,1,11350,중계동,2020-11-09,상아,505,72.73,8,1989,73000,1003.7123607864704,775
125078,1,11350,중계동,2020-11-09,중계무지개,512,59.26,8,1991,61500,1037.799527505906,775
125079,1,11350,중계동,2020-11-09,주공2,369,44.52,5,1992,37000,831.0871518418687,775
125080,1,11350,중계동,2020-11-09,신동아(366),366,115.35,8,1993,124700,1081.057650628522,775
