,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42024,1,11320,도봉동,2017-04-03,도봉산리베니움,571,84.58,5,2004,30000,354.69378103570585,587
42025,1,11320,도봉동,2017-04-03,한신,30-1,84.94,6,1995,31600,372.0273133976925,587
42026,1,11320,도봉동,2017-04-05,서원,641,49.77,18,1996,18100,363.6728953184649,587
42027,1,11320,도봉동,2017-04-06,서원,641,40.02,1,1996,17300,432.28385807096447,587
42028,1,11320,도봉동,2017-04-06,서원,641,40.02,9,1996,18000,449.7751124437781,587
42029,1,11320,도봉동,2017-04-07,한신,30-1,84.94,5,1995,33000,388.5095361431599,587
42030,1,11320,도봉동,2017-04-07,서원,641,49.77,10,1996,20800,417.9224432388989,587
42031,1,11320,도봉동,2017-04-08,한신,30-1,84.94,11,1995,33900,399.10525076524607,587
42032,1,11320,도봉동,2017-04-08,도봉파크빌3,644,84.354,9,2002,36500,432.7002868862176,587
42033,1,11320,도봉동,2017-04-08,서원,641,49.77,5,1996,22000,442.03335342575843,587
42064,1,11320,방학동,2017-04-03,방학동삼성래미안1,720-18,118.381,18,2002,53000,447.7069800052373,587
42065,1,11320,방학동,2017-04-04,한화/성원아파트,731,84.98,3,1996,32000,376.5591903977406,587
42066,1,11320,방학동,2017-04-04,방학동삼성래미안1,720-18,84.93700000000003,20,2002,52000,612.2184678055498,587
42067,1,11320,방학동,2017-04-04,송학휴스테이,636,55.53,6,2016,26300,473.61786421754005,587
42068,1,11320,방학동,2017-04-05,한화/성원아파트,731,59.88,11,1996,24000,400.80160320641284,587
42069,1,11320,방학동,2017-04-06,동양크레오아파트,740,114.9875,8,2004,45500,395.6951842591586,587
42070,1,11320,방학동,2017-04-06,벽산아파트2,496,59.581,12,1998,25700,431.34556318289384,587
42071,1,11320,방학동,2017-04-07,한화/성원아파트,731,84.98,6,1996,30000,353.02424099788186,587
42072,1,11320,방학동,2017-04-07,대상타운현대아파트,720-1,84.78,15,2001,46500,548.478414720453,587
42073,1,11320,방학동,2017-04-07,대상타운현대아파트,720-1,60.0,21,2001,36500,608.3333333333334,587
42074,1,11320,방학동,2017-04-07,방학동삼성래미안2,715-12,84.93700000000003,3,2002,42200,496.83883348835,587
42075,1,11320,방학동,2017-04-07,우암쎈스뷰아파트,713-12,67.971,6,2003,31000,456.0768563063659,587
42135,1,11320,쌍문동,2017-04-03,한양1,388-33,66.33,7,1986,32800,494.4972109151214,587
42136,1,11320,쌍문동,2017-04-03,성원,53,71.78,5,1989,27700,385.90136528280857,587
42137,1,11320,쌍문동,2017-04-03,한양1,388-33,50.58,7,1986,27300,539.7390272835113,587
42138,1,11320,쌍문동,2017-04-03,금호1,199-1,36.36,7,1990,17000,467.5467546754676,587
42139,1,11320,쌍문동,2017-04-04,한양2,59,84.9,13,1988,31200,367.4911660777385,587
42140,1,11320,쌍문동,2017-04-05,삼익세라믹,56,79.98,4,1988,35900,448.86221555388846,587
42141,1,11320,쌍문동,2017-04-05,금호2,산69-1,69.82,11,1991,27200,389.57318819822405,587
42142,1,11320,쌍문동,2017-04-05,금호2,산69-1,69.82,4,1991,27700,396.73446004010316,587
42143,1,11320,쌍문동,2017-04-06,북한산 코오롱 하늘채,732,84.98,16,2014,47400,557.7783007766533,587
42144,1,11320,쌍문동,2017-04-06,대우파크힐(쌍문동이안),730,84.955,13,2004,42600,501.44193985050913,587
42145,1,11320,쌍문동,2017-04-06,풀내음아파트,75-29,54.77,3,2007,19000,346.9052400949425,587
42146,1,11320,쌍문동,2017-04-06,한양7,158,84.86,2,1993,31000,365.3075654018383,587
42147,1,11320,쌍문동,2017-04-06,한양2,59,35.1,15,1989,15500,441.59544159544157,587
42148,1,11320,쌍문동,2017-04-06,삼익세라믹,56,58.77,15,1988,22450,381.9976178322273,587
42149,1,11320,쌍문동,2017-04-07,성원,53,84.98,11,1989,30000,353.02424099788186,587
42150,1,11320,쌍문동,2017-04-07,현대1,54,84.66,8,1990,30950,365.57996692652966,587
42151,1,11320,쌍문동,2017-04-07,백조,724,64.43,1,1981,19600,304.20611516374356,587
42152,1,11320,쌍문동,2017-04-07,e편한세상,731,59.955,6,2007,33700,562.0882328412977,587
42231,1,11320,창동,2017-04-02,금용,809,122.15,3,1997,40000,327.4662300450266,587
42232,1,11320,창동,2017-04-03,상아2차아파트,300,84.99,2,1988,38000,447.1114248735146,587
42233,1,11320,창동,2017-04-03,창동주공1단지,305,49.94,4,1990,26500,530.6367641169403,587
42234,1,11320,창동,2017-04-03,창동주공4단지,380,36.16,12,1991,16800,464.60176991150445,587
42235,1,11320,창동,2017-04-03,창동주공4단지,380,36.16,13,1991,16650,460.4535398230089,587
42236,1,11320,창동,2017-04-04,대우,804,59.86,17,1995,31800,531.2395589709322,587
42237,1,11320,창동,2017-04-04,동아청솔,808,84.97,24,1997,49500,582.5585500764976,587
42238,1,11320,창동,2017-04-04,북한산아이파크5차,825,165.1717,1,2004,63500,384.4484254869327,587
42239,1,11320,창동,2017-04-04,북한산아이파크5차,825,101.9176,18,2004,53800,527.8774225452719,587
42240,1,11320,창동,2017-04-04,대우,804,84.88,19,1995,34500,406.45617342130066,587
42241,1,11320,창동,2017-04-05,창동주공4단지,380,49.94,9,1991,26200,524.6295554665599,587
42242,1,11320,창동,2017-04-05,창동신도브래뉴1차,820,84.98899999999998,1,2003,45100,530.6569085411055,587
42243,1,11320,창동,2017-04-05,창동주공1단지,305,59.22,10,1990,31600,533.6035123269166,587
42244,1,11320,창동,2017-04-05,북한산아이파크5차,825,119.1731,19,2004,64400,540.3904068955159,587
42245,1,11320,창동,2017-04-05,쌍용,807,135.0,5,1997,54000,400.0,587
42246,1,11320,창동,2017-04-05,주공19단지(창동 리버타운),27,60.5,2,1988,29000,479.3388429752066,587
42247,1,11320,창동,2017-04-06,주공19단지(창동 리버타운),27,90.94,13,1989,44500,489.33362656696727,587
42248,1,11320,창동,2017-04-06,쌍용,807,59.88,7,1997,36500,609.5524382097528,587
42249,1,11320,창동,2017-04-06,리치,661-88,55.98,4,2003,21600,385.85209003215436,587
42250,1,11320,창동,2017-04-06,창동현대타운,812,57.93,11,1999,26500,457.4486449162783,587
42251,1,11320,창동,2017-04-06,쌍용,807,59.88,12,1997,37000,617.9024716098864,587
42252,1,11320,창동,2017-04-07,동아청솔,808,84.97,16,1997,48500,570.7896904789926,587
42253,1,11320,창동,2017-04-07,성원상떼빌,743-15,59.75,6,2001,30000,502.092050209205,587
42254,1,11320,창동,2017-04-07,성원상떼빌,743-15,105.18,5,2001,39000,370.7929264118653,587
42255,1,11320,창동,2017-04-07,창동주공4단지,380,36.16,7,1991,17000,470.1327433628319,587
42256,1,11320,창동,2017-04-07,상아2차아파트,300,58.59,9,1988,28500,486.4311315924219,587
42257,1,11320,창동,2017-04-07,삼성래미안,45,73.92,20,1992,38000,514.069264069264,587
42258,1,11320,창동,2017-04-07,창동주공2단지,316,45.55,1,1990,22000,482.9857299670692,587
42259,1,11320,창동,2017-04-07,쌍용,807,59.88,5,1997,36000,601.2024048096192,587
42260,1,11320,창동,2017-04-07,쌍용,807,135.0,2,1997,51000,377.77777777777777,587
42261,1,11320,창동,2017-04-08,한신APT,451,84.92,7,1999,30000,353.2736693358455,587
42262,1,11320,창동,2017-04-08,삼성래미안,45,66.48,14,1992,38900,585.1383874849579,587
42263,1,11320,창동,2017-04-08,창동주공1단지,305,41.3,5,1991,22000,532.6876513317192,587
42264,1,11320,창동,2017-04-08,북한산아이파크5차,825,84.4516,2,2004,47000,556.531788622122,587
42265,1,11320,창동,2017-04-08,LIG건영캐스빌,635-42,55.6724,13,2002,31000,556.8288775048318,587
42266,1,11320,창동,2017-04-08,쌍용,807,135.0,9,1997,54000,400.0,587
42267,1,11320,창동,2017-04-08,태영데시앙,819,84.995,2,2003,39500,464.733219601153,587
