,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33670,1,11620,봉천동,2019-05-06,봉천우성,1706,84.96,10,2000,59500,700.3295668549906,696
33671,1,11620,봉천동,2019-05-07,벽산블루밍,1718,59.99,12,2005,50000,833.472245374229,696
33672,1,11620,봉천동,2019-05-07,신봉,1705,59.75,5,1999,36000,602.510460251046,696
33673,1,11620,봉천동,2019-05-08,아이펠리스,179-2,97.53,5,2004,47000,481.9030042038347,696
33674,1,11620,봉천동,2019-05-08,롯데스카이,729-22,170.11,20,1997,84000,493.7981306213626,696
33675,1,11620,봉천동,2019-05-09,관악드림(삼성),1712,60.0,8,2003,53000,883.3333333333334,696
33676,1,11620,봉천동,2019-05-09,관악푸르지오,1717,59.58,16,2004,55000,923.1285666330983,696
33677,1,11620,봉천동,2019-05-10,경원로얄시티,148-139,91.41,1,2004,41000,448.5286073733727,696
33678,1,11620,봉천동,2019-05-10,늘푸른5차,1690-171,84.93,4,2008,47000,553.3969151065583,696
33679,1,11620,봉천동,2019-05-11,관악드림(동아),1712,84.96,16,2003,61500,723.8700564971751,696
33680,1,11620,봉천동,2019-05-11,벽산블루밍,1718,84.99,7,2005,61300,721.2613248617484,696
33681,1,11620,봉천동,2019-05-11,봉천우성,1706,84.96,11,2000,65700,773.3050847457628,696
33682,1,11620,봉천동,2019-05-11,관악푸르지오,1717,59.58,3,2004,54000,906.344410876133,696
33683,1,11620,봉천동,2019-05-11,관악드림(동아),1712,114.75,24,2003,70000,610.0217864923748,696
33735,1,11620,신림동,2019-05-05,신림현대,1694,34.86,12,1993,34220,981.6408491107286,696
33736,1,11620,신림동,2019-05-06,삼성산주공(주공3단지),1714,83.21,12,2000,44500,534.7914914072828,696
33737,1,11620,신림동,2019-05-07,관악산휴먼시아 2단지,1735,59.96,4,2008,44500,742.1614409606404,696
33738,1,11620,신림동,2019-05-07,웰피아,1731,69.08,6,2004,40000,579.0387955993052,696
33739,1,11620,신림동,2019-05-07,라이프미성,1656,71.31,3,1982,49500,694.1522928060581,696
33740,1,11620,신림동,2019-05-07,삼성산주공(주공3단지),1714,58.55,8,2000,35000,597.7796754910333,696
33741,1,11620,신림동,2019-05-08,라이프미성,1656,71.31,8,1982,49800,698.359276398822,696
33742,1,11620,신림동,2019-05-09,동부,1695,50.57,11,1993,42500,840.4192208819458,696
33743,1,11620,신림동,2019-05-09,강남,1644,46.72,5,1974,40500,866.8664383561644,696
33744,1,11620,신림동,2019-05-09,신림푸르지오,1730,138.74,22,2005,86000,619.8644947383594,696
33745,1,11620,신림동,2019-05-10,태양,1563-2,48.99,2,2000,14500,295.9787711777914,696
33746,1,11620,신림동,2019-05-10,프라비다트라움,1433-55,14.05,5,2013,12450,886.1209964412811,696
33747,1,11620,신림동,2019-05-10,라이프미성,1656,71.31,7,1982,49700,696.9569485345673,696
33748,1,11620,신림동,2019-05-11,코스모그린,1425-4,12.21,5,2012,11000,900.9009009009009,696
