,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2325,1,11320,도봉동,2006-08-20,한신,30-1,84.94,12,1995,19000,223.68730868848598,33
2326,1,11320,도봉동,2006-08-20,서원,641,39.85,9,1996,8800,220.82810539523211,33
2327,1,11320,도봉동,2006-08-22,삼환도봉,87,73.89,4,1987,18000,243.605359317905,33
2328,1,11320,도봉동,2006-08-23,서원,641,49.77,14,1996,10700,214.98894916616433,33
2329,1,11320,도봉동,2006-08-23,도봉파크빌3,644,84.155,6,2002,25000,297.0708811122334,33
2330,1,11320,도봉동,2006-08-24,중흥에스-클래스,51-12,84.95100000000002,10,2004,24000,282.515803227743,33
2331,1,11320,도봉동,2006-08-25,극동,81-1,84.83,3,1991,17100,201.57962984793116,33
2412,1,11320,방학동,2006-08-21,신동아아파트1,271-1,43.35,6,1988,7350,169.5501730103806,33
2413,1,11320,방학동,2006-08-21,벽산아파트1,275,63.38,3,1991,11350,179.0785736825497,33
2414,1,11320,방학동,2006-08-21,신동아아파트2,531,84.82,14,1992,18300,215.75100212214102,33
2415,1,11320,방학동,2006-08-21,한화/성원아파트,731,59.88,1,1996,10500,175.3507014028056,33
2416,1,11320,방학동,2006-08-22,대상타운현대아파트,720-1,84.78,13,2001,31850,375.67822599669734,33
2417,1,11320,방학동,2006-08-22,우성아파트1,507,72.06,8,1992,14750,204.69053566472382,33
2418,1,11320,방학동,2006-08-22,신동아아파트1,271-1,84.87,10,1986,18850,222.10439495699305,33
2419,1,11320,방학동,2006-08-22,우성아파트1,507,83.85,11,1992,16050,191.41323792486585,33
2420,1,11320,방학동,2006-08-22,신동아아파트1,271-1,62.22,4,1990,11000,176.79202828672453,33
2421,1,11320,방학동,2006-08-22,벽산아파트1,275,63.38,4,1991,12900,203.53423792994636,33
2422,1,11320,방학동,2006-08-23,신동아아파트1,271-1,70.62,8,1987,13200,186.91588785046727,33
2423,1,11320,방학동,2006-08-23,신동아아파트1,271-1,53.16,12,1989,9000,169.30022573363433,33
2424,1,11320,방학동,2006-08-23,신동아아파트1,271-1,43.35,3,1988,7000,161.47635524798153,33
2425,1,11320,방학동,2006-08-24,대상타운현대아파트,720-1,133.97,20,2001,62000,462.7901769052773,33
2426,1,11320,방학동,2006-08-24,효성하이타운아파트,739,84.87,2,2002,18800,221.51525863084717,33
2427,1,11320,방학동,2006-08-24,신동아아파트1,271-1,70.62,2,1986,13000,184.083828943642,33
2428,1,11320,방학동,2006-08-25,벽산아파트1,275,63.38,7,1991,9500,149.88955506468918,33
2429,1,11320,방학동,2006-08-25,신동아아파트1,271-1,62.22,10,1988,11750,188.84603021536483,33
2430,1,11320,방학동,2006-08-25,신동아아파트2,531,84.82,5,1992,17500,206.3192643244518,33
2431,1,11320,방학동,2006-08-25,우성아파트1,507,72.06,9,1992,14100,195.67027477102414,33
2432,1,11320,방학동,2006-08-25,방학동삼성래미안2,715-12,84.93700000000003,15,2002,32750,385.5799003967645,33
2433,1,11320,방학동,2006-08-25,신동아아파트1,271-1,70.62,6,1986,13900,196.8280940243557,33
