,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41486,1,11290,길음동,2017-05-16,길음동동부센트레빌(1278-0),1278,84.844,13,2003,46500,548.0646834189807,593
41487,1,11290,길음동,2017-05-16,돈암2-1삼부,1276,111.71,5,1998,42250,378.21144033658584,593
41488,1,11290,길음동,2017-05-17,길음동동부센트레빌(1278-0),1278,59.99800000000001,12,2003,38000,633.3544451481715,593
41489,1,11290,길음동,2017-05-17,길음뉴타운9단지(래미안),1286,84.96,5,2010,57500,676.7890772128061,593
41490,1,11290,길음동,2017-05-17,길음뉴타운4단지(e편한세상),1281,84.64,13,2005,53000,626.1814744801512,593
41491,1,11290,길음동,2017-05-17,길음뉴타운5단지(래미안),1282,59.75,3,2006,44200,739.7489539748954,593
41492,1,11290,길음동,2017-05-17,길음뉴타운8단지(래미안),1284,59.99,5,2010,53000,883.4805800966827,593
41493,1,11290,길음동,2017-05-18,길음동동부센트레빌(1278-0),1278,84.844,16,2003,45000,530.3851775022395,593
41494,1,11290,길음동,2017-05-18,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,41000,684.931506849315,593
41495,1,11290,길음동,2017-05-18,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,50900,601.3705103969754,593
41496,1,11290,길음동,2017-05-19,길음동동부센트레빌(1278-0),1278,59.99800000000001,7,2003,37600,626.687556251875,593
41497,1,11290,길음동,2017-05-20,길음현대,1277,32.98,9,2000,25500,773.1958762886599,593
41498,1,11290,길음동,2017-05-20,길음뉴타운1단지(래미안길음1차),1279,84.96,9,2003,50800,597.9284369114878,593
41499,1,11290,길음동,2017-05-20,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,52900,622.6459510357815,593
41500,1,11290,길음동,2017-05-20,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,54700,646.2665406427221,593
41501,1,11290,길음동,2017-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,41800,696.7827971328554,593
41502,1,11290,길음동,2017-05-20,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,42000,700.1166861143523,593
41503,1,11290,길음동,2017-05-20,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,51800,612.0037807183364,593
41504,1,11290,길음동,2017-05-20,길음뉴타운9단지(래미안),1286,84.95,19,2010,60000,706.2978222483814,593
41581,1,11290,돈암동,2017-05-14,이수브라운스톤돈암,636,59.99,16,2004,41500,691.7819636606101,593
41582,1,11290,돈암동,2017-05-15,한진(609-1),609-1,59.58,4,1998,30700,515.2735817388385,593
41583,1,11290,돈암동,2017-05-15,돈암동더샵아파트,603,84.81700000000002,4,2006,43800,516.4059091927325,593
41584,1,11290,돈암동,2017-05-15,한신,609-1,84.87,8,1998,47700,562.0360551431601,593
41585,1,11290,돈암동,2017-05-15,이수브라운스톤돈암,636,84.97,19,2004,50900,599.0349535130046,593
41586,1,11290,돈암동,2017-05-16,돈암동 해피트리,642,84.98,8,2013,50000,588.3737349964697,593
41587,1,11290,돈암동,2017-05-16,한신,609-1,84.87,5,1998,45300,533.7575114881583,593
41588,1,11290,돈암동,2017-05-16,한진(609-1),609-1,132.96,8,1998,51800,389.5908543922984,593
41589,1,11290,돈암동,2017-05-16,한진(609-1),609-1,84.87,8,1998,45000,530.2226935312831,593
41590,1,11290,돈암동,2017-05-17,한신,609-1,113.67,2,1998,48000,422.27500659804696,593
41591,1,11290,돈암동,2017-05-17,범양,631,59.79,18,1998,34700,580.3646094664659,593
41592,1,11290,돈암동,2017-05-18,일신건영휴먼빌아파트,524,117.16,7,2005,52000,443.8374871969956,593
41593,1,11290,돈암동,2017-05-19,한진(609-1),609-1,59.58,4,1998,32000,537.0929842228936,593
41594,1,11290,돈암동,2017-05-19,일신건영휴먼빌아파트,524,117.16,18,2005,54700,466.88289518607036,593
41595,1,11290,돈암동,2017-05-20,이수브라운스톤돈암,636,59.99,8,2004,41700,695.115852642107,593
41596,1,11290,돈암동,2017-05-20,이수브라운스톤돈암,636,84.97,8,2004,52000,611.9806990702601,593
41597,1,11290,돈암동,2017-05-20,돈암동 풍림아파트 101~105동,632,84.68,11,1999,37500,442.84364666981577,593
41598,1,11290,돈암동,2017-05-20,한진(609-1),609-1,84.87,19,1998,43500,512.548603746907,593
41599,1,11290,돈암동,2017-05-20,한신,609-1,84.87,4,1998,48000,565.5708731000353,593
41635,1,11290,보문동3가,2017-05-14,이편한세상 보문,230,84.904,12,2013,52800,621.8788278526335,593
41636,1,11290,보문동3가,2017-05-18,현대I-PARK,2,84.57,7,2003,49700,587.6788459264515,593
41637,1,11290,보문동3가,2017-05-20,이편한세상 보문,230,84.904,6,2013,52500,618.3454254216527,593
41643,1,11290,보문동4가,2017-05-16,보문하우스토리,116,117.169,15,2011,57200,488.1837346055697,593
41732,1,11290,삼선동2가,2017-05-16,삼선푸르지오,425,114.65,5,2008,52800,460.53205407762755,593
41733,1,11290,삼선동2가,2017-05-16,삼선푸르지오,425,59.95,9,2008,41200,687.2393661384486,593
41734,1,11290,삼선동2가,2017-05-20,삼선푸르지오,425,59.95,12,2008,40900,682.2351959966638,593
41735,1,11290,삼선동2가,2017-05-20,삼선푸르지오,425,114.65,1,2008,48000,418.66550370693415,593
41750,1,11290,상월곡동,2017-05-17,동아에코빌,101,59.95,11,2003,33650,561.301084236864,593
41751,1,11290,상월곡동,2017-05-20,동아에코빌,101,59.95,14,2003,33800,563.8031693077564,593
41765,1,11290,석관동,2017-05-15,두산,10,134.97,10,1998,51000,377.8617470549011,593
41766,1,11290,석관동,2017-05-16,석관래미안,407,59.9,8,2009,43000,717.8631051752922,593
41767,1,11290,석관동,2017-05-17,두산,10,54.55,21,1998,33000,604.9495875343722,593
41768,1,11290,석관동,2017-05-18,두산,10,54.55,3,1998,31900,584.7846012832264,593
41769,1,11290,석관동,2017-05-20,석관래미안,407,59.9,6,2009,43150,720.3672787979967,593
