,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19861,1,11215,광장동,2018-04-30,워커힐푸르지오,148-4,65.66,9,1987,58000,883.338409990862,643
19904,1,11215,자양동,2018-04-30,경남아너스빌,666-28,84.86,11,1997,63900,753.0049493283054,643
19905,1,11215,자양동,2018-04-30,한강현대,829,83.45,13,1993,76000,910.7249850209706,643
19906,1,11215,자양동,2018-04-30,이튼타워리버5차,856,159.97,2,2009,110900,693.2549853097456,643
19907,1,11215,자양동,2018-04-30,한강성원,831-1,59.46,10,1997,59900,1007.3999327278843,643
19914,1,11215,중곡동,2018-04-30,삼성베스트빌(31차),186-9,47.24,4,2018,41000,867.9085520745131,643
19917,1,11215,광장동,2018-05-03,신동아파밀리에,250,84.69,10,2007,85000,1003.6604085488251,643
19918,1,11215,광장동,2018-05-05,워커힐푸르지오,148-4,69.0,9,1987,61000,884.0579710144928,643
19930,1,11215,구의동,2018-05-03,강변현대하이엘,547,117.92,19,2004,77000,652.9850746268656,643
19931,1,11215,구의동,2018-05-04,강변현대하이엘,547,154.15,10,2004,77000,499.51346091469344,643
19932,1,11215,구의동,2018-05-04,대영(1동),254-123,82.51,5,2004,50000,605.9871530723548,643
19933,1,11215,구의동,2018-05-05,강변현대하이엘,547,151.19,6,2004,73000,482.83616641312256,643
19934,1,11215,구의동,2018-05-05,강변현대하이엘,547,154.15,9,2004,85000,551.4109633473889,643
19942,1,11215,자양동,2018-05-03,현대3,670,84.9,9,1996,66800,786.8080094228503,643
