,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18072,1,11230,답십리동,2014-05-11,동서울한양,41,76.41,3,1989,25800,337.65213977228115,436
18073,1,11230,답십리동,2014-05-12,동아,10,101.94,3,2001,35000,343.33921914851874,436
18074,1,11230,답십리동,2014-05-14,두산,990,84.83,20,2000,34700,409.053400919486,436
18075,1,11230,답십리동,2014-05-15,두산,990,59.96,7,2000,27800,463.6424282855237,436
18076,1,11230,답십리동,2014-05-15,동서울한양,41,76.41,12,1989,28500,372.9878288182175,436
18077,1,11230,답십리동,2014-05-16,동아,10,84.72,8,2001,32300,381.2559017941454,436
18078,1,11230,답십리동,2014-05-17,대림,808,84.66,13,2003,34700,409.8747932908103,436
18102,1,11230,용두동,2014-05-13,래미안 허브리츠,792,84.97,14,2011,27500,323.64363893138756,436
18103,1,11230,용두동,2014-05-13,래미안 허브리츠,792,59.98,10,2011,43000,716.9056352117373,436
18104,1,11230,용두동,2014-05-15,청계천대성스카이렉스2,255-66,84.99,10,2007,40000,470.6436051300153,436
18105,1,11230,용두동,2014-05-16,래미안 허브리츠,792,84.96,2,2011,51200,602.6365348399247,436
18106,1,11230,용두동,2014-05-17,신동아,779,49.68,7,1994,22000,442.8341384863124,436
18117,1,11230,이문동,2014-05-13,신이문 금호어울림,428,84.84,8,2008,35800,421.970768505422,436
18118,1,11230,이문동,2014-05-15,대림e-편한세상,225,84.97200000000002,4,2003,39000,458.97472108459243,436
18119,1,11230,이문동,2014-05-16,신이문 금호어울림,428,84.84,10,2008,37200,438.47241867043846,436
18120,1,11230,이문동,2014-05-17,쌍용,64,114.35,15,2000,40500,354.1757761259292,436
18133,1,11230,장안동,2014-05-12,한신아파트,555-1,84.4,15,1996,29500,349.5260663507109,436
18134,1,11230,장안동,2014-05-13,장안삼성쉐르빌,371-1,98.5,19,2002,32900,334.01015228426394,436
18135,1,11230,장안동,2014-05-13,래미안장안2차,329-3,81.05,10,2007,41900,516.9648365206663,436
18136,1,11230,장안동,2014-05-13,래미안장안2차,329-3,64.85,20,2007,38000,585.9676175790286,436
18137,1,11230,장안동,2014-05-13,래미안장안2차,329-3,81.05,12,2007,43000,530.5367057371993,436
18138,1,11230,장안동,2014-05-13,은하수드림필,572,84.98,2,2006,29500,347.1405036479171,436
18139,1,11230,장안동,2014-05-17,래미안장안2차,329-3,64.85,13,2007,35700,550.5011565150347,436
18140,1,11230,장안동,2014-05-17,서희스타힐스,365-4,51.07,7,2013,24500,479.73369884472294,436
18141,1,11230,장안동,2014-05-17,장안삼성쉐르빌,371-1,102.28,20,2002,36500,356.8635119280407,436
18142,1,11230,장안동,2014-05-17,장안현대홈타운(336),336,84.87,5,2003,43000,506.6572404854483,436
18168,1,11230,전농동,2014-05-12,전농우성,6,115.56,10,1992,32900,284.7005884389062,436
18169,1,11230,전농동,2014-05-13,전농SK,10,84.95,8,2000,38000,447.32195409064155,436
18170,1,11230,전농동,2014-05-14,전농SK,10,59.34,4,2000,26400,444.8938321536906,436
18171,1,11230,전농동,2014-05-15,전농동신성미소지움,687,55.371,5,2005,31000,559.8598544364378,436
18172,1,11230,전농동,2014-05-15,전농SK,10,59.34,10,2000,29000,488.7091338051904,436
18173,1,11230,전농동,2014-05-16,전농SK,10,59.96,2,2000,28800,480.3202134756504,436
18199,1,11230,청량리동,2014-05-12,홍릉동부,212,84.91,9,2001,37500,441.64409374631964,436
18200,1,11230,청량리동,2014-05-16,미주,235-1,102.15,10,1978,37000,362.21243269701415,436
18201,1,11230,청량리동,2014-05-16,현대,234-2,76.63,11,1987,30000,391.491582930967,436
18206,1,11230,회기동,2014-05-13,회기힐스테이트,351,84.99,17,2011,48500,570.6553712201436,436
18207,1,11230,회기동,2014-05-15,베라체캠퍼스,346-18,24.011,8,2013,16850,701.7616925575778,436
18208,1,11230,회기동,2014-05-16,베라체캠퍼스,346-18,24.319000000000006,6,2013,16900,694.9298902093012,436
18216,1,11230,휘경동,2014-05-11,주공2,57,39.98,1,2001,18000,450.2251125562782,436
18217,1,11230,휘경동,2014-05-12,브라운스톤휘경,368,59.78,10,2013,37500,627.300100368016,436
18218,1,11230,휘경동,2014-05-13,현대,363,84.94,4,1992,29800,350.83588415352017,436
18219,1,11230,휘경동,2014-05-13,동양1차,115,59.85,4,2000,25500,426.0651629072682,436
18220,1,11230,휘경동,2014-05-13,주공2,57,39.98,4,2001,19700,492.74637318659336,436
18221,1,11230,휘경동,2014-05-16,휘경베스트빌현대,52,59.92,1,2000,22725,379.25567423230973,436
