,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55993,1,11320,도봉동,2020-11-09,서원,641,49.77,9,1996,37200,747.4382157926461,775
55994,1,11320,도봉동,2020-11-09,서원,641,49.77,11,1996,35500,713.2810930279285,775
55995,1,11320,도봉동,2020-11-12,극동,81-1,84.83,6,1991,50500,595.3082635859955,775
55996,1,11320,도봉동,2020-11-13,한신,30-1,84.94,3,1995,57300,674.5938309394867,775
55997,1,11320,도봉동,2020-11-13,한신,30-1,84.94,2,1995,52900,622.7925594537321,775
55998,1,11320,도봉동,2020-11-13,래미안도봉,655,84.55,3,2005,69000,816.0851567120047,775
55999,1,11320,도봉동,2020-11-13,래미안도봉,655,59.25,13,2005,58000,978.9029535864979,775
56000,1,11320,도봉동,2020-11-14,서울가든,555,75.33,7,1987,37000,491.1721757599894,775
56039,1,11320,방학동,2020-11-09,신동아아파트1,271-1,53.16,1,1988,32000,601.9563581640332,775
56040,1,11320,방학동,2020-11-09,신동아아파트2,531,84.86,3,1992,53800,633.9853876973839,775
56041,1,11320,방학동,2020-11-09,방학동삼성래미안2,715-12,84.93700000000003,5,2002,82000,965.4214300010593,775
56042,1,11320,방학동,2020-11-10,브라운스톤방학아파트,713,84.9,2,2003,67000,789.1637220259128,775
56043,1,11320,방학동,2020-11-10,신동아아파트1,271-1,43.35,10,1988,27500,634.3713956170703,775
56044,1,11320,방학동,2020-11-11,부영팰리스,690-3,118.87,6,2002,42000,353.32716412888027,775
56045,1,11320,방학동,2020-11-12,신동아아파트1,271-1,43.35,10,1988,30000,692.0415224913495,775
56046,1,11320,방학동,2020-11-12,신동아아파트1,271-1,70.62,6,1986,48000,679.6941376380628,775
56047,1,11320,방학동,2020-11-13,방학E.S.A1아파트,718-7,126.97,8,2003,75000,590.6907143419705,775
56048,1,11320,방학동,2020-11-13,신동아아파트1,271-1,43.35,7,1988,28400,655.1326412918108,775
56049,1,11320,방학동,2020-11-13,삼익세라믹아파트,274,74.105,10,1988,48300,651.7778827339586,775
56050,1,11320,방학동,2020-11-13,신동아아파트1,271-1,43.35,8,1988,29800,687.4279123414071,775
56051,1,11320,방학동,2020-11-13,방학E.S.A2아파트,716-5,84.98,19,2003,68500,806.0720169451636,775
56052,1,11320,방학동,2020-11-13,우성아파트1,507,72.06,12,1992,40500,562.0316402997502,775
56103,1,11320,쌍문동,2020-11-09,현대1,54,70.3,8,1990,50000,711.2375533428166,775
56104,1,11320,쌍문동,2020-11-11,금호1,199-1,70.13,9,1990,48900,697.276486525025,775
56105,1,11320,쌍문동,2020-11-11,쌍문동삼성래미안,725,59.9899,11,2002,58200,970.1633108239887,775
56106,1,11320,쌍문동,2020-11-11,경남,73,46.3,6,1988,30000,647.9481641468683,775
56107,1,11320,쌍문동,2020-11-13,금호2,산69-1,69.82,3,1991,46900,671.7272987682613,775
56108,1,11320,쌍문동,2020-11-13,기용,153,41.31,3,1988,17400,421.2055192447349,775
56175,1,11320,창동,2020-11-09,북한산아이파크5차,825,119.1731,21,2004,105500,885.2668932838031,775
56176,1,11320,창동,2020-11-09,주공19단지(창동 리버타운),27,90.94,11,1989,91000,1000.6597756762701,775
56177,1,11320,창동,2020-11-09,주공19단지(창동 리버타운),27,59.39,8,1989,74000,1246.0010102710894,775
56178,1,11320,창동,2020-11-09,주공19단지(창동 리버타운),27,68.86,15,1988,81000,1176.2997386000582,775
56179,1,11320,창동,2020-11-09,주공17단지,38,36.16,9,1989,33000,912.6106194690267,775
56180,1,11320,창동,2020-11-09,동아,26,89.45,5,1988,83200,930.1285634432644,775
56181,1,11320,창동,2020-11-09,주공19단지(창동 리버타운),27,68.86,4,1988,81500,1183.5608480975893,775
56182,1,11320,창동,2020-11-10,상아2차아파트,300,45.54,7,1988,46000,1010.1010101010102,775
56183,1,11320,창동,2020-11-10,창동주공2단지,316,41.3,3,1990,45600,1104.1162227602906,775
56184,1,11320,창동,2020-11-10,새로움아파트,731-54,69.25,3,2012,32000,462.09386281588445,775
56185,1,11320,창동,2020-11-10,창동주공18단지,30,45.55,14,1988,49300,1082.3271130625687,775
56186,1,11320,창동,2020-11-11,대우,804,59.86,6,1995,57000,952.2218509856332,775
56187,1,11320,창동,2020-11-11,태영데시앙,819,84.995,16,2003,74700,878.8752279545855,775
56188,1,11320,창동,2020-11-12,주공17단지,38,36.16,7,1989,33750,933.3517699115046,775
56189,1,11320,창동,2020-11-12,상아1차아파트,299,63.09,5,1987,59800,947.8522745284514,775
56190,1,11320,창동,2020-11-12,창동신도브래뉴1차,820,84.98899999999998,13,2003,88000,1035.4281142265472,775
56191,1,11320,창동,2020-11-13,창동주공4단지,380,36.16,13,1991,37800,1045.353982300885,775
56192,1,11320,창동,2020-11-13,창동주공2단지,316,36.16,15,1990,41000,1133.849557522124,775
56193,1,11320,창동,2020-11-13,창동주공1단지,305,59.39,14,1990,57000,959.7575349385419,775
56194,1,11320,창동,2020-11-13,삼성래미안,45,84.87,20,1992,77000,907.26994226464,775
56195,1,11320,창동,2020-11-14,주공17단지,38,41.3,11,1989,40300,975.7869249394673,775
56196,1,11320,창동,2020-11-14,동아청솔,808,59.76,6,1997,72000,1204.8192771084339,775
56197,1,11320,창동,2020-11-14,주공17단지,38,41.3,7,1989,39300,951.5738498789347,775
56198,1,11320,창동,2020-11-14,창동주공18단지,30,45.77,4,1988,49700,1085.8641031243171,775
56199,1,11320,창동,2020-11-14,삼성래미안,45,84.87,18,1992,76400,900.2003063508895,775
