,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51838,1,11350,공릉동,2012-10-15,두산힐스빌아파트,747,60.0,16,2000,27000,450.0,354
51839,1,11350,공릉동,2012-10-15,공릉우성아파트,738,59.26,2,1995,20500,345.93317583530205,354
51840,1,11350,공릉동,2012-10-15,풍림아파트A,725,84.99,13,2001,37200,437.69855277091426,354
51841,1,11350,공릉동,2012-10-15,시영3차(라이프)아파트,715,39.6,6,1994,15650,395.2020202020202,354
51842,1,11350,공릉동,2012-10-15,청솔아파트9,90,84.85,7,2000,34000,400.7071302298173,354
51843,1,11350,공릉동,2012-10-15,삼익4단지아파트,714,49.5,2,1994,17500,353.5353535353535,354
51844,1,11350,공릉동,2012-10-16,삼익4단지아파트,714,59.04,6,1994,22950,388.719512195122,354
51845,1,11350,공릉동,2012-10-16,신도1차아파트,748,81.2768,17,2002,36500,449.08264104886024,354
51846,1,11350,공릉동,2012-10-16,길성그랑프리텔아파트,753,71.848,6,2003,28000,389.7116134060795,354
51847,1,11350,공릉동,2012-10-17,신도1차아파트,748,72.8129,9,2002,32700,449.0962453081803,354
51848,1,11350,공릉동,2012-10-17,대동아파트2,380-1,59.34,11,1999,23500,396.0229187731715,354
51849,1,11350,공릉동,2012-10-17,태강아파트,81,49.6,14,1999,20500,413.30645161290323,354
51850,1,11350,공릉동,2012-10-18,풍림아파트A,725,114.78,6,2001,45000,392.0543648719289,354
51851,1,11350,공릉동,2012-10-18,풍림아파트A,725,114.78,3,2001,43000,374.62972643317653,354
51852,1,11350,공릉동,2012-10-19,신도1차아파트,748,131.7554,12,2002,53500,406.05546338138697,354
51853,1,11350,공릉동,2012-10-20,비선아파트,109,48.6,5,1999,20400,419.75308641975306,354
51854,1,11350,공릉동,2012-10-20,건영장미아파트,744,84.88,10,1999,31200,367.5777568331763,354
52012,1,11350,상계동,2012-10-15,대창센시티,1302,84.8577,11,2002,27900,328.785720093757,354
52013,1,11350,상계동,2012-10-15,상계주공14(고층),626,41.3,14,1989,13900,336.5617433414044,354
52014,1,11350,상계동,2012-10-15,수락산벨리체,1265,134.94,7,2000,60500,448.34741366533274,354
52015,1,11350,상계동,2012-10-15,상계주공1(고층),765,59.2,5,1988,20900,353.0405405405405,354
52016,1,11350,상계동,2012-10-15,보람2단지,639,68.99,7,1988,25700,372.51775619655024,354
52017,1,11350,상계동,2012-10-15,은빛2단지,1256,49.77,4,1998,21100,423.9501707856138,354
52018,1,11350,상계동,2012-10-15,상계주공3(고층),730-2,68.86,14,1987,29500,428.40546035434215,354
52019,1,11350,상계동,2012-10-15,한신1차,135,45.44,3,1987,14700,323.5035211267606,354
52020,1,11350,상계동,2012-10-15,보람1단지,639,68.99,8,1988,26000,376.8662124945645,354
52021,1,11350,상계동,2012-10-15,은빛2단지,1256,49.77,13,1998,19800,397.8300180831826,354
52022,1,11350,상계동,2012-10-16,상계주공6(고층),720,49.94,11,1988,23000,460.552663195835,354
52023,1,11350,상계동,2012-10-16,상계주공6(고층),720,41.3,15,1988,16200,392.25181598062954,354
52024,1,11350,상계동,2012-10-16,상계주공11(고층),652,41.3,6,1988,15900,384.98789346246974,354
52025,1,11350,상계동,2012-10-16,상계주공7(고층),691,45.77,10,1988,21900,478.47935328818,354
52026,1,11350,상계동,2012-10-16,극동늘푸른,1128,84.514,8,2000,34000,402.3002106159926,354
52027,1,11350,상계동,2012-10-16,상계주공7(고층),691,45.9,14,1988,18000,392.15686274509807,354
52028,1,11350,상계동,2012-10-16,우림루미아트1,1306,114.74700000000001,9,2004,44000,383.4522906916956,354
52029,1,11350,상계동,2012-10-16,우림루미아트1,1306,84.887,12,2004,35000,412.3128394218196,354
52030,1,11350,상계동,2012-10-16,보람1단지,639,44.33,4,1988,16000,360.9293931874577,354
52031,1,11350,상계동,2012-10-16,상계주공7(고층),691,49.94,5,1988,22500,450.54064877853426,354
52032,1,11350,상계동,2012-10-16,상계주공7(고층),691,49.94,12,1988,23350,467.56107328794553,354
52033,1,11350,상계동,2012-10-16,신이모닝빌,1298,84.9698,2,2002,29000,341.297731664662,354
52034,1,11350,상계동,2012-10-17,상계대림,172,59.67,5,1989,20500,343.5562259091671,354
52035,1,11350,상계동,2012-10-17,상계주공16(고층),624,45.77,5,1988,15000,327.7255844439589,354
52036,1,11350,상계동,2012-10-17,상계주공10(고층),666,45.9,11,1988,15900,346.4052287581699,354
52037,1,11350,상계동,2012-10-17,상계주공7(고층),691,41.3,9,1988,17850,432.2033898305085,354
52038,1,11350,상계동,2012-10-17,상계주공6(고층),720,58.01,1,1988,23300,401.65488708843304,354
52039,1,11350,상계동,2012-10-17,상계주공4(고층),749-5,41.3,7,1988,17600,426.15012106537534,354
52040,1,11350,상계동,2012-10-17,상계현대3차,1063,84.96,14,1999,27300,321.32768361581924,354
52041,1,11350,상계동,2012-10-17,극동늘푸른,1128,59.958,4,2000,24000,400.2801961372961,354
52042,1,11350,상계동,2012-10-17,수락산늘푸른,1317,123.82,5,2009,63350,511.62978517202396,354
52043,1,11350,상계동,2012-10-18,한신1차,135,45.44,1,1987,14200,312.5,354
52044,1,11350,상계동,2012-10-18,상계주공11(고층),652,58.01,11,1988,24000,413.7217721082572,354
52045,1,11350,상계동,2012-10-18,상계주공14(고층),626,41.3,7,1989,10500,254.23728813559325,354
52046,1,11350,상계동,2012-10-19,수락리버시티3단지,1312,84.69,13,2009,35000,413.2719329318692,354
52047,1,11350,상계동,2012-10-19,상계주공10(고층),666,49.94,1,1988,18200,364.4373247897477,354
52048,1,11350,상계동,2012-10-19,상계주공11(고층),652,41.3,1,1988,13000,314.769975786925,354
52049,1,11350,상계동,2012-10-19,상계주공1(고층),765,59.2,3,1988,19500,329.3918918918919,354
52050,1,11350,상계동,2012-10-19,상계주공3(고층),730-2,59.39,8,1987,22100,372.1165179323118,354
52051,1,11350,상계동,2012-10-19,상계주공7(고층),691,59.39,11,1988,23000,387.27058427344673,354
52052,1,11350,상계동,2012-10-19,한신1차,135,53.96,4,1987,18000,333.5804299481097,354
52053,1,11350,상계동,2012-10-20,상계주공7(고층),691,41.3,11,1988,18000,435.8353510895884,354
52054,1,11350,상계동,2012-10-20,상계주공5(저층),721,31.98,4,1987,16000,500.3126954346466,354
52055,1,11350,상계동,2012-10-20,상계주공3(고층),730-2,59.2,8,1987,21550,364.02027027027026,354
52056,1,11350,상계동,2012-10-20,불암현대,1293,114.24,5,1999,55000,481.44257703081234,354
52057,1,11350,상계동,2012-10-20,양우,1299,79.4198,21,2002,32700,411.7361161826144,354
52058,1,11350,상계동,2012-10-20,상계주공6(고층),720,58.01,2,1988,22250,383.5545595586968,354
52059,1,11350,상계동,2012-10-20,한신3차,458,60.44,5,1990,18700,309.3977498345467,354
52060,1,11350,상계동,2012-10-20,상계주공14(고층),626,41.3,13,1989,15200,368.03874092009687,354
52061,1,11350,상계동,2012-10-20,상계주공14(고층),626,41.3,1,1989,14000,338.98305084745766,354
52062,1,11350,상계동,2012-10-20,보람2단지,639,79.25,10,1988,29300,369.7160883280757,354
52063,1,11350,상계동,2012-10-20,보람1단지,639,68.99,12,1988,25500,369.61878533120745,354
52064,1,11350,상계동,2012-10-20,상계주공11(고층),652,41.3,9,1988,17000,411.62227602905574,354
52065,1,11350,상계동,2012-10-20,상계주공11(고층),652,79.07,7,1988,38300,484.3809282913874,354
52066,1,11350,상계동,2012-10-20,상계주공10(고층),666,45.77,11,1988,17850,389.99344548831107,354
52067,1,11350,상계동,2012-10-20,상계주공9(고층),670,49.94,10,1988,19700,394.47336804165,354
52187,1,11350,월계동,2012-10-14,미성,13,50.14,5,1986,20500,408.85520542481055,354
52188,1,11350,월계동,2012-10-15,한진한화그랑빌,18,84.97,14,2002,37300,438.97846298693656,354
52189,1,11350,월계동,2012-10-15,한일2,927,59.953,16,2000,23000,383.6338465131019,354
52190,1,11350,월계동,2012-10-15,현대,929,59.95,8,2000,23500,391.99332777314424,354
52191,1,11350,월계동,2012-10-17,한진한화그랑빌,18,59.94,4,2002,27500,458.79212545879216,354
52192,1,11350,월계동,2012-10-17,한진한화그랑빌,18,139.08,12,2002,46000,330.74489502444635,354
52193,1,11350,월계동,2012-10-17,사슴3,320-11,39.6,3,1995,15000,378.78787878787875,354
52194,1,11350,월계동,2012-10-18,한진한화그랑빌,18,84.97,13,2002,39500,464.8699541014476,354
52195,1,11350,월계동,2012-10-18,사슴3,320-11,33.18,3,1995,12200,367.6913803496082,354
52196,1,11350,월계동,2012-10-18,주공2,556,38.64,7,1992,12500,323.4989648033126,354
52197,1,11350,월계동,2012-10-18,주공2,556,44.52,10,1992,14500,325.696316262354,354
52198,1,11350,월계동,2012-10-19,삼호3,13,59.22,11,1986,24000,405.26849037487335,354
52199,1,11350,월계동,2012-10-19,미륭,13,51.48,7,1986,21000,407.92540792540797,354
52200,1,11350,월계동,2012-10-19,초안2,924,39.6,7,1997,14000,353.5353535353535,354
52201,1,11350,월계동,2012-10-19,서광,922,84.61,1,1994,30000,354.5680179647796,354
52202,1,11350,월계동,2012-10-20,롯데캐슬루나,947,84.985,1,2006,37000,435.3709478143202,354
52203,1,11350,월계동,2012-10-20,미성,13,50.14,3,1986,20300,404.86637415237334,354
52204,1,11350,월계동,2012-10-20,주공2,556,59.97,15,1992,20500,341.8375854593964,354
52205,1,11350,월계동,2012-10-20,우남그랜드,930,84.73,7,2001,29600,349.34497816593887,354
52206,1,11350,월계동,2012-10-20,삼호4,12,59.49,12,1987,24000,403.4291477559253,354
52207,1,11350,월계동,2012-10-20,주공2,556,44.52,10,1992,14350,322.3270440251572,354
52293,1,11350,중계동,2012-10-15,건영3,360-15,84.9,14,1995,47500,559.4817432273262,354
52294,1,11350,중계동,2012-10-15,양지마을(대림)1,587,59.88,2,1998,26750,446.7267869071476,354
52295,1,11350,중계동,2012-10-15,경남,505,84.97,11,1989,38000,447.21666470519006,354
52296,1,11350,중계동,2012-10-15,주공5,359-1,76.51,14,1992,35500,463.9916350803816,354
52297,1,11350,중계동,2012-10-16,중계무지개,512,59.26,6,1991,26300,443.80695241309485,354
52298,1,11350,중계동,2012-10-16,롯데(505),505,72.49,12,1989,32500,448.3377017519658,354
52299,1,11350,중계동,2012-10-16,주공7,363-1,44.1,14,1993,17280,391.83673469387753,354
52300,1,11350,중계동,2012-10-16,신안,590,84.93,16,1999,40750,479.8068997998351,354
52301,1,11350,중계동,2012-10-17,주공4,358-2,59.39,13,1991,26500,446.2030644889712,354
52302,1,11350,중계동,2012-10-17,코지아뜨리에101,137-28,84.89,6,2008,35000,412.29826834727294,354
52303,1,11350,중계동,2012-10-17,주공2,369,44.52,15,1992,14400,323.45013477088946,354
52304,1,11350,중계동,2012-10-17,건영3,360-15,84.9,10,1995,48000,565.3710247349823,354
52305,1,11350,중계동,2012-10-18,중계그린1단지,502-1,39.78,2,1990,14900,374.5600804424334,354
52306,1,11350,중계동,2012-10-19,염광,445,131.25,21,1996,50000,380.95238095238096,354
52307,1,11350,중계동,2012-10-19,청구3,360-2,84.77,11,1996,48000,566.2380559160081,354
52308,1,11350,중계동,2012-10-20,롯데우성아파트,361-1,115.26,3,1993,57000,494.5340968245705,354
52309,1,11350,중계동,2012-10-20,한화꿈에그린,598,84.902,11,2005,39500,465.24227933382014,354
