,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18806,1,11710,가락동,2010-01-25,가락우성2,120-4,59.99,9,2000,37000,616.7694615769294,212
18807,1,11710,가락동,2010-01-25,시영1,479,40.09,1,1980,56000,1396.8570715889248,212
18808,1,11710,가락동,2010-01-26,가락(1차)쌍용아파트,140,59.92,2,1997,46600,777.7036048064085,212
18809,1,11710,가락동,2010-01-26,현대(5차),161-2,54.0,8,1986,44500,824.074074074074,212
18810,1,11710,가락동,2010-01-26,시영2,479,49.26,3,1982,76000,1542.8339423467316,212
18811,1,11710,가락동,2010-01-27,성원상떼빌,80,128.71,11,2006,66000,512.7806697226323,212
18812,1,11710,가락동,2010-01-28,우성,96-1,43.79,10,1986,35000,799.2692395524092,212
18813,1,11710,가락동,2010-01-28,가락(1차)쌍용아파트,140,59.92,8,1997,46500,776.0347129506008,212
18814,1,11710,가락동,2010-01-28,가락(1차)쌍용아파트,140,84.69,3,1997,21000,247.9631597591215,212
18815,1,11710,가락동,2010-01-28,시영1,479,51.4,5,1980,69000,1342.4124513618679,212
18816,1,11710,가락동,2010-01-29,시영2,479,39.64,3,1982,60000,1513.622603430878,212
18817,1,11710,가락동,2010-01-29,풍림1,142,80.52,4,1995,38000,471.93243914555393,212
18818,1,11710,가락동,2010-01-29,시영1,479,40.09,5,1980,56300,1404.3402344724368,212
18819,1,11710,가락동,2010-01-30,가락(1차)쌍용아파트,140,59.92,23,1997,49400,824.4325767690253,212
18820,1,11710,가락동,2010-01-30,가락(1차)쌍용아파트,140,59.92,18,1997,51900,866.1548731642189,212
18821,1,11710,가락동,2010-01-30,가락(1차)쌍용아파트,140,59.92,24,1997,47200,787.716955941255,212
18842,1,11710,거여동,2010-01-25,거여4단지,293,39.6,10,1997,27500,694.4444444444445,212
18843,1,11710,거여동,2010-01-26,쌍용스윗닷홈2차,27-5,105.24,13,2006,59800,568.2250095020905,212
18844,1,11710,거여동,2010-01-27,쌍용스윗닷홈 거여역1차,28,84.95,8,2006,49000,576.8098881695115,212
18845,1,11710,거여동,2010-01-27,거여5단지,294,59.74,6,1997,36450,610.1439571476398,212
18846,1,11710,거여동,2010-01-27,거여2단지효성,291,134.88,1,1997,69500,515.2728351126927,212
18847,1,11710,거여동,2010-01-28,현대1차,362,84.91,10,1992,49500,582.9702037451419,212
18848,1,11710,거여동,2010-01-29,거여1단지,290,39.6,7,1997,25500,643.9393939393939,212
18879,1,11710,문정동,2010-01-25,현대2,58,59.91,5,1995,29500,492.4052745785345,212
18880,1,11710,문정동,2010-01-25,현대1,3,84.98,4,1984,58000,682.5135325959048,212
18881,1,11710,문정동,2010-01-26,현대,104,84.03,8,1991,41300,491.4911341187671,212
18882,1,11710,문정동,2010-01-27,올림픽훼밀리타운,150,158.705,7,1988,136000,856.935824328156,212
18883,1,11710,문정동,2010-01-27,올림픽훼밀리타운,150,84.705,1,1988,75000,885.4258898530193,212
18884,1,11710,문정동,2010-01-29,현대1,3,84.98,6,1984,58775,691.6333254883501,212
18885,1,11710,문정동,2010-01-29,올림픽훼밀리타운,150,84.751,8,1988,84000,991.1387476253967,212
18886,1,11710,문정동,2010-01-30,문정시영,145,25.65,8,1989,19050,742.6900584795322,212
18887,1,11710,문정동,2010-01-30,올림픽훼밀리타운,150,158.705,11,1988,141500,891.5913172237799,212
18888,1,11710,문정동,2010-01-30,문정시영,145,39.69,5,1989,27980,704.9634668682288,212
18906,1,11710,방이동,2010-01-24,올림픽선수기자촌1단지,89,100.82,4,1988,100000,991.8666931164452,212
18907,1,11710,방이동,2010-01-24,올림픽선수기자촌1단지,89,83.06,4,1988,81000,975.1986515771731,212
18908,1,11710,방이동,2010-01-25,세원아파트,169-2,57.56,4,2003,27400,476.0250173731758,212
18909,1,11710,방이동,2010-01-26,올림픽카운티,51-4,56.22,7,2003,29500,524.7242974030594,212
18910,1,11710,방이동,2010-01-26,올림픽선수기자촌2단지,89,83.06,9,1988,88500,1065.4948230195039,212
18911,1,11710,방이동,2010-01-26,올림픽선수기자촌1단지,89,83.06,20,1988,82800,996.8697327233325,212
18912,1,11710,방이동,2010-01-28,신구블레스밸리,197,145.65,8,2004,99000,679.7116374871266,212
18913,1,11710,방이동,2010-01-28,현대주상복합,48-5,35.32,7,1998,17100,484.1449603624009,212
18914,1,11710,방이동,2010-01-29,올림픽선수기자촌1단지,89,131.76,7,1988,145500,1104.280510018215,212
18915,1,11710,방이동,2010-01-29,올림픽선수기자촌3단지,89,135.99,5,1988,162000,1191.2640635340833,212
18916,1,11710,방이동,2010-01-29,올림픽선수기자촌2단지,89,100.82,8,1988,112000,1110.8906962904186,212
18917,1,11710,방이동,2010-01-30,올림픽선수기자촌2단지,89,135.99,9,1988,152000,1117.7292447974114,212
18918,1,11710,방이동,2010-01-30,올림픽카운티,51-4,38.22,7,2003,18550,485.34798534798534,212
18919,1,11710,방이동,2010-01-30,올림픽선수기자촌2단지,89,126.18,5,1988,127500,1010.4612458392771,212
18920,1,11710,방이동,2010-01-30,올림픽선수기자촌2단지,89,83.06,8,1988,86400,1040.2118950156514,212
18942,1,11710,송파동,2010-01-25,위례캐스빌,104-1,83.9,6,2003,33000,393.32538736591175,212
18943,1,11710,송파동,2010-01-25,가락삼익맨숀,166,108.338,2,1984,80000,738.4297291808969,212
18944,1,11710,송파동,2010-01-26,송파삼성래미안아파트,162,126.4,9,2001,104500,826.7405063291139,212
18945,1,11710,송파동,2010-01-28,금강KCC,164,58.45,15,2003,41000,701.4542343883661,212
18946,1,11710,송파동,2010-01-29,미성맨션,161,84.95,13,1985,65900,775.7504414361389,212
18992,1,11710,신천동,2010-01-25,파크리오,17,84.79,2,2008,90800,1070.8810001179384,212
18993,1,11710,신천동,2010-01-26,한빛웰리스,7-17,147.55,15,1996,66000,447.30599796679087,212
18994,1,11710,신천동,2010-01-26,파크리오,17,84.9,30,2008,90500,1065.959952885748,212
18995,1,11710,신천동,2010-01-27,미성,17-6,55.62,2,1980,73500,1321.4670981661272,212
18996,1,11710,신천동,2010-01-27,한신코아,11-9,50.76,5,1988,46500,916.0756501182034,212
18997,1,11710,신천동,2010-01-29,미성,17-6,55.62,5,1980,74000,1330.4566702624957,212
18998,1,11710,신천동,2010-01-29,미성,17-6,46.54,7,1980,56000,1203.2660077352814,212
19014,1,11710,오금동,2010-01-25,현대(2-4차),43,130.93,12,1984,108000,824.8682502100359,212
19015,1,11710,오금동,2010-01-26,상아2차아파트,165,45.77,2,1984,32000,699.1479134804457,212
19016,1,11710,오금동,2010-01-26,현대(2-4차),43,84.98,6,1984,72000,847.2581783949164,212
19017,1,11710,오금동,2010-01-26,현대백조,11,31.0,9,1997,18000,580.6451612903226,212
19018,1,11710,오금동,2010-01-29,현대(2-4차),43,130.93,14,1984,104500,798.1364087680439,212
19096,1,11710,잠실동,2010-01-24,잠실엘스,19,59.96,6,2008,72000,1200.800533689126,212
19097,1,11710,잠실동,2010-01-26,잠실엘스,19,84.8,23,2008,105000,1238.2075471698113,212
19098,1,11710,잠실동,2010-01-26,아시아선수촌아파트,86,139.668,1,1986,155000,1109.7746083569607,212
19099,1,11710,잠실동,2010-01-26,트리지움,35,59.88,23,2007,74300,1240.814963259853,212
19100,1,11710,잠실동,2010-01-27,주공아파트 5단지,27,76.5,13,1978,125000,1633.986928104575,212
19101,1,11710,잠실동,2010-01-27,트리지움,35,114.7,26,2007,132000,1150.828247602441,212
19102,1,11710,잠실동,2010-01-27,아시아선수촌아파트,86,151.00799999999995,4,1986,186000,1231.722822631914,212
19103,1,11710,잠실동,2010-01-29,주공아파트 5단지,27,81.75,4,1978,135800,1661.1620795107033,212
19104,1,11710,잠실동,2010-01-29,잠실엘스,19,84.8,8,2008,104500,1232.311320754717,212
19105,1,11710,잠실동,2010-01-29,우성아파트,101-1,131.08,10,1981,131600,1003.9670430271589,212
19106,1,11710,잠실동,2010-01-30,레이크팰리스,44,59.97,1,2006,66800,1113.8902784725697,212
19107,1,11710,잠실동,2010-01-30,리센츠,22,27.68,21,2008,40000,1445.0867052023123,212
19108,1,11710,잠실동,2010-01-30,갤러리아팰리스,40,151.63299999999995,25,2005,135000,890.3075188118684,212
19127,1,11710,풍납동,2010-01-25,송파현대힐스테이트,511,59.98,10,2006,45500,758.5861953984662,212
19128,1,11710,풍납동,2010-01-25,현대1,413-1,84.0,9,1995,59800,711.9047619047619,212
19129,1,11710,풍납동,2010-01-26,현대1,413-1,83.02,11,1995,59800,720.3083594314623,212
19130,1,11710,풍납동,2010-01-28,동아한가람1,506,84.38,17,1995,57000,675.5155250059256,212
19131,1,11710,풍납동,2010-01-28,현대리버빌1지구,260,43.2,12,1999,27200,629.6296296296296,212
19132,1,11710,풍납동,2010-01-28,극동,391,79.945,6,1987,47500,594.1584839577209,212
19133,1,11710,풍납동,2010-01-30,한강극동,508,59.26,5,1995,36000,607.4924063449207,212
19134,1,11710,풍납동,2010-01-30,미랜드퀸,254,84.44,1,2008,35500,420.4168640454761,212
19135,1,11710,풍납동,2010-01-30,송파현대힐스테이트,511,84.99,6,2006,54000,635.3688669255207,212
19136,1,11710,풍납동,2010-01-30,씨티극동1,509,59.69,9,1998,36000,603.116099849221,212
