,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14810,1,11260,망우동,2012-11-12,금호어울림(580),580,84.93,7,2006,33500,394.44248204403624,358
14811,1,11260,망우동,2012-11-12,금호어울림(580),580,84.93,13,2006,38400,452.1370540445072,358
14823,1,11260,면목동,2012-11-11,한신,193-1,27.0,12,1988,11270,417.4074074074074,358
14824,1,11260,면목동,2012-11-12,늘푸른동아,715,59.65,2,2002,24000,402.3470243084661,358
14825,1,11260,면목동,2012-11-14,면목삼호101,1513,83.08,10,2000,29900,359.89407799711125,358
14826,1,11260,면목동,2012-11-14,한신,193-1,44.5,8,1988,16500,370.7865168539326,358
14827,1,11260,면목동,2012-11-15,한신,193-1,58.46,13,1988,23000,393.4314060896339,358
14828,1,11260,면목동,2012-11-17,신우,1518,59.92,13,1998,20000,333.7783711615487,358
14843,1,11260,묵동,2012-11-11,하늘빛아파트,121-302,84.99,2,2011,32000,376.51488410401225,358
14844,1,11260,묵동,2012-11-12,신안3,384,84.99,8,2000,30800,362.3955759501118,358
14845,1,11260,묵동,2012-11-13,신안1,381,84.99,9,1999,32500,382.39792916813747,358
14846,1,11260,묵동,2012-11-14,브라운스톤태릉,387,59.4364,17,2004,31500,529.978262478885,358
14847,1,11260,묵동,2012-11-15,세방,383,84.8,3,2000,28000,330.188679245283,358
14848,1,11260,묵동,2012-11-15,신내,13,39.84,3,1996,16200,406.62650602409633,358
14872,1,11260,상봉동,2012-11-12,"엘지, 쌍용아파트",484,68.12,14,1996,24000,352.3194362889019,358
14873,1,11260,상봉동,2012-11-16,정우아파트,269-7,76.38,2,2003,23800,311.5998952605394,358
14874,1,11260,상봉동,2012-11-17,건영캐스빌,499,84.6475,12,2006,36100,426.4744971794796,358
14875,1,11260,상봉동,2012-11-17,동부아파트,495,54.0,2,1999,20700,383.3333333333333,358
14876,1,11260,상봉동,2012-11-17,동부아파트,495,84.99,13,1999,30000,352.9827038475115,358
14877,1,11260,상봉동,2012-11-17,"엘지, 쌍용아파트",484,68.12,10,1996,25800,378.74339401056955,358
14906,1,11260,신내동,2012-11-13,화성,656,66.96,13,1995,29000,433.094384707288,358
14907,1,11260,신내동,2012-11-13,진로,654,101.86,3,1995,41000,402.5132534851757,358
14908,1,11260,신내동,2012-11-14,신내6대주,650,39.84,5,1996,16700,419.1767068273092,358
14909,1,11260,신내동,2012-11-15,신내9진흥,657,39.84,12,1996,16100,404.11646586345375,358
14910,1,11260,신내동,2012-11-15,신내9진흥,657,33.18,8,1996,15300,461.121157323689,358
14911,1,11260,신내동,2012-11-15,신내9진흥,657,49.93,8,1996,20000,400.5607850991388,358
14912,1,11260,신내동,2012-11-16,신내6대주,650,49.77,11,1996,23000,462.1257785814748,358
14913,1,11260,신내동,2012-11-16,중앙하이츠,479,84.97,7,1996,25000,294.22148993762505,358
14914,1,11260,신내동,2012-11-16,신내6대주,650,39.84,1,1996,14750,370.2309236947791,358
14915,1,11260,신내동,2012-11-17,신내9진흥,657,49.93,2,1996,21000,420.5888243540957,358
14916,1,11260,신내동,2012-11-17,신내9진흥,657,33.18,7,1996,15250,459.61422543701025,358
14934,1,11260,중화동,2012-11-12,남광타운,413-8,48.14,9,2012,24600,511.00955546323223,358
14935,1,11260,중화동,2012-11-15,남광타운,413-8,48.14,7,2012,23200,481.92771084337346,358
