,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20768,1,11215,광장동,2019-03-08,극동2,218-1,75.55,1,1989,90000,1191.2640635340833,687
20776,1,11215,구의동,2019-03-03,명성,237-5,110.13,5,2003,53500,485.7895214746209,687
20777,1,11215,구의동,2019-03-07,광남캐스빌(198-4),198-4,67.15,4,2003,44800,667.163067758749,687
20778,1,11215,구의동,2019-03-08,강변에스케이뷰,667,84.81,19,2017,94500,1114.2553944110364,687
20779,1,11215,구의동,2019-03-09,성원쌍떼빌,01월 29일,64.44,6,2003,35500,550.9000620732464,687
20780,1,11215,구의동,2019-03-09,현대프라임,631-1,183.87,7,1997,135800,738.5652906945124,687
20781,1,11215,구의동,2019-03-09,현대프라임,631-1,84.99,2,1997,90000,1058.9481115425344,687
20782,1,11215,구의동,2019-03-09,현대프라임,631-1,84.99,23,1997,90000,1058.9481115425344,687
20800,1,11215,자양동,2019-03-05,한솔리베르,672,83.37,4,2002,70900,850.4258126424373,687
20801,1,11215,자양동,2019-03-06,광진트라팰리스,854,84.96,14,2006,91010,1071.2099811676085,687
20802,1,11215,자양동,2019-03-08,자양9차현대홈타운,790,82.56,9,2002,80000,968.9922480620155,687
20803,1,11215,자양동,2019-03-08,현대3,670,84.9,11,1996,80000,942.2850412249705,687
20804,1,11215,자양동,2019-03-09,우성2,520-2,51.57,9,1989,57500,1114.9893348846228,687
20818,1,11215,중곡동,2019-03-04,중곡1단지,191-77,57.88,1,1976,30500,526.9523151347615,687
20819,1,11215,중곡동,2019-03-05,욱현하이브Ⅲ,699,15.69,6,2012,12000,764.8183556405354,687
20820,1,11215,중곡동,2019-03-09,욱현하이브Ⅲ,699,17.71,5,2012,13500,762.2811970638057,687
