,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27929,1,11530,개봉동,2014-05-06,거성푸르뫼2,60-82,132.68,8,1994,33000,248.71872173650888,435
27930,1,11530,개봉동,2014-05-06,현대,481,59.94,16,2001,32150,536.3697030363697,435
27931,1,11530,개봉동,2014-05-08,현대,481,84.99,2,2001,34500,405.9301094246382,435
27932,1,11530,개봉동,2014-05-09,청실,175-8,64.56,13,1987,23000,356.25774473358115,435
27933,1,11530,개봉동,2014-05-09,현대,481,114.99,13,2001,43000,373.9455604835203,435
27934,1,11530,개봉동,2014-05-09,삼호,471,59.86,13,1996,27000,451.05245573003674,435
27935,1,11530,개봉동,2014-05-09,거성푸르뫼2,60-82,59.9,14,1994,20500,342.23706176961605,435
27936,1,11530,개봉동,2014-05-10,개봉동현대아이파크,489,84.98,18,2006,42100,495.4106848670275,435
27937,1,11530,개봉동,2014-05-10,영화아이닉스,488,84.98,4,2005,31000,364.79171569781124,435
27981,1,11530,고척동,2014-05-07,고척LIG리가2차,340-1,59.95,10,2009,33200,553.7948290241868,435
27982,1,11530,고척동,2014-05-07,우성꿈동산,321,80.29,4,1996,24200,301.4073981815917,435
27983,1,11530,고척동,2014-05-09,고척파크푸르지오,339,84.94,10,2009,49500,582.7643042147398,435
27984,1,11530,고척동,2014-05-09,벽산,334,84.87799999999999,15,2003,39000,459.4830226913924,435
27985,1,11530,고척동,2014-05-10,고척파크푸르지오,339,59.89,11,2009,36800,614.4598430455835,435
28018,1,11530,구로동,2014-05-04,새솔금호,108-2,59.9,16,1996,23400,390.6510851419032,435
28019,1,11530,구로동,2014-05-05,새솔금호,108-2,84.89,14,1996,29950,352.80951820002355,435
28020,1,11530,구로동,2014-05-05,구로두산,1265,51.84,13,1998,24700,476.466049382716,435
28021,1,11530,구로동,2014-05-06,신도림현대,560,80.01,19,1994,31000,387.4515685539307,435
28022,1,11530,구로동,2014-05-07,해담채3,104-3,13.39,11,2014,12600,941.0007468259895,435
28023,1,11530,구로동,2014-05-07,대림역경남아너스빌,1285,84.8382,14,2009,40300,475.02186515036857,435
28024,1,11530,구로동,2014-05-08,대림역경남아너스빌,1285,71.5141,3,2009,34300,479.6256961913804,435
28025,1,11530,구로동,2014-05-08,순영웰라이빌2차,Feb-97,64.45,15,2005,24600,381.6912335143522,435
28026,1,11530,구로동,2014-05-09,현대상선,685-147,79.98,14,1987,23200,290.07251812953234,435
28027,1,11530,구로동,2014-05-09,신도림롯데아파트,1263,59.96,7,1999,29400,490.3268845897265,435
28028,1,11530,구로동,2014-05-09,신도림현대,560,80.01,18,1994,35550,444.31946006749155,435
28029,1,11530,구로동,2014-05-10,신성미소지움,1274,71.04,8,2003,30000,422.29729729729723,435
28030,1,11530,구로동,2014-05-10,우성(23),23,51.44,10,1985,27800,540.4354587869362,435
28031,1,11530,구로동,2014-05-10,구로두산위브,1278,36.88,11,2006,22500,610.0867678958784,435
28105,1,11530,신도림동,2014-05-05,신도림팰러티움,412-3,84.94,12,2006,33300,392.0414410171886,435
28106,1,11530,신도림동,2014-05-07,우성3,637,84.75,12,1993,42800,505.0147492625369,435
28107,1,11530,신도림동,2014-05-08,우성3,637,84.75,6,1993,42000,495.57522123893807,435
28108,1,11530,신도림동,2014-05-09,디큐브시티,692,128.41,24,2011,81500,634.6857721361265,435
28109,1,11530,신도림동,2014-05-10,신도림팰러티움,412-3,84.94,17,2006,33900,399.10525076524607,435
28110,1,11530,신도림동,2014-05-10,동아2,644,84.90799999999999,7,2000,45800,539.4073585527866,435
28125,1,11530,오류동,2014-05-07,다청림(356),356,36.01,1,2013,17300,480.4221049708415,435
28126,1,11530,오류동,2014-05-08,이좋은집,Jan-46,36.69,2,2005,14200,387.02643772145,435
28127,1,11530,오류동,2014-05-10,동선,345,58.2159,6,2004,22700,389.9278375838903,435
28128,1,11530,오류동,2014-05-10,동부(101동~103동),336,114.98,1,1998,33000,287.006435901896,435
28152,1,11530,온수동,2014-05-06,두양그린A동,Jan-99,102.68,4,2002,24500,238.6053759252045,435
28153,1,11530,온수동,2014-05-10,온수힐스테이트,155,59.96,6,2010,31800,530.3535690460307,435
28158,1,11530,천왕동,2014-05-07,천왕이펜하우스3단지,278,84.98,3,2011,38400,451.87102847728875,435
28159,1,11530,천왕동,2014-05-07,천왕연지타운1단지,280,84.98,8,2013,42000,494.2339373970346,435
28160,1,11530,천왕동,2014-05-09,천왕이펜하우스6단지,275,84.97,11,2011,37300,438.97846298693656,435
28161,1,11530,천왕동,2014-05-10,천왕연지타운2단지,281,101.99,2,2014,45000,441.2197274242573,435
