,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
164,1,11170,도원동,2006-02-27,삼성래미안,23,59.94,16,2001,28000,467.1338004671338,8
165,1,11170,도원동,2006-02-28,삼성래미안,23,59.94,9,2001,26800,447.1137804471138,8
166,1,11170,동빙고동,2006-02-27,파인힐빌,1-72,174.51,1,2003,104000,595.9543865681051,8
194,1,11170,산천동,2006-02-27,한강타운,204,59.69,11,2001,17100,286.48014742837995,8
195,1,11170,산천동,2006-02-28,리버힐삼성,193,84.98,19,2001,35200,414.2151094375147,8
288,1,11170,이촌동,2006-02-26,한가람,404,114.96,18,1998,105000,913.3611691022965,8
289,1,11170,이촌동,2006-02-26,반도,301-170,166.34,11,1977,145000,871.7085487555609,8
290,1,11170,이촌동,2006-02-26,왕궁,300-11,102.48,1,1974,89000,868.4621389539421,8
291,1,11170,이촌동,2006-02-27,북한강(성원),422,59.55,16,2001,30000,503.77833753148616,8
292,1,11170,이촌동,2006-02-27,한가람,404,59.88,2,1998,36000,601.2024048096192,8
293,1,11170,이촌동,2006-02-27,한강(대우),415,135.27,23,2000,108000,798.4031936127744,8
294,1,11170,이촌동,2006-02-28,대림,395,84.78,2,1994,42500,501.2974758197688,8
295,1,11170,이촌동,2006-02-28,강변,193-3,58.58,4,1971,27000,460.9081597814954,8
296,1,11170,이촌동,2006-02-28,한가람,404,59.88,14,1998,39500,659.6526386105544,8
297,1,11170,이촌동,2006-02-28,대림,395,84.78,7,1994,49600,585.0436423684831,8
298,1,11170,이촌동,2006-02-28,우성,399-1,114.74,11,1995,90000,784.3820812271222,8
299,1,11170,이촌동,2006-02-28,강촌,402,106.645,7,1998,84000,787.6599934361667,8
300,1,11170,이촌동,2006-02-28,렉스,300-3,121.19,3,1974,100000,825.1505899826718,8
301,1,11170,이촌동,2006-02-28,강촌,402,106.645,11,1998,90000,843.9214215387501,8
302,1,11170,이촌동,2006-02-28,동아그린,411,84.82,3,1999,36000,424.42820089601514,8
303,1,11170,이촌동,2006-02-28,한가람,404,84.96,9,1998,70000,823.9171374764595,8
304,1,11170,이촌동,2006-02-28,렉스,300-3,121.19,3,1974,100000,825.1505899826718,8
305,1,11170,이촌동,2006-02-28,현대맨숀,301-162,99.13,14,1974,65000,655.7046302834661,8
306,1,11170,이촌동,2006-02-28,북한강(성원),422,59.55,4,2001,31000,520.5709487825358,8
317,1,11170,이태원동,2006-02-27,남산대림,729,59.92,5,1994,30000,500.6675567423231,8
318,1,11170,이태원동,2006-02-28,청화1,22-2,174.38,2,1982,89500,513.2469319876133,8
325,1,11170,한강로1가,2006-02-28,용산파크자이,50-1,123.12,29,2005,122800,997.4009096816114,8
346,1,11170,도원동,2006-03-01,삼성래미안,23,84.69,22,2001,38000,448.69524146888654,8
