,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12318,1,11680,개포동,2008-09-18,시영,656,28.79,2,1984,46000,1597.777005904828,141
12319,1,11680,개포동,2008-09-18,시영,656,51.18,1,1984,83500,1631.496678389996,141
12320,1,11680,개포동,2008-09-20,주공2,140,25.27,4,1982,40000,1582.9046299960428,141
12324,1,11680,논현동,2008-09-18,거평프리젠,196,39.035,3,1996,19000,486.7426668374536,141
12325,1,11680,논현동,2008-09-19,논현동월드메르디앙,212-13,84.9914,6,2007,63000,741.2514677955652,141
12326,1,11680,논현동,2008-09-19,논현동월드메르디앙,212-13,84.9954,7,2007,63000,741.2165834856945,141
12327,1,11680,논현동,2008-09-19,마일스디오빌,Feb-58,36.29,3,2004,21300,586.938550564894,141
12340,1,11680,대치동,2008-09-16,은마,316,84.43,12,1979,106500,1261.3999763117374,141
12341,1,11680,대치동,2008-09-16,대치현대,974,85.0,24,1999,93000,1094.1176470588234,141
12342,1,11680,대치동,2008-09-19,개포우성1,503,84.81,1,1983,117000,1379.5542978422357,141
12354,1,11680,도곡동,2008-09-15,도곡그린빌,955,56.39,5,1995,30000,532.0092214931725,141
12355,1,11680,도곡동,2008-09-18,대우디오빌,952,25.89,10,2004,16000,617.9992275009656,141
12365,1,11680,삼성동,2008-09-20,진흥아파트,Feb-53,207.82,5,1984,233000,1121.1625445096718,141
12381,1,11680,압구정동,2008-09-18,신현대9차,426,152.28,12,1982,230000,1510.375623850801,141
12382,1,11680,압구정동,2008-09-19,미성2차,397,74.4,11,1987,88000,1182.7956989247311,141
12383,1,11680,압구정동,2008-09-19,신현대12차,434,110.82,11,1982,126500,1141.4907056488,141
12384,1,11680,압구정동,2008-09-19,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,7,1976,217000,1346.2373596376947,141
12398,1,11680,역삼동,2008-09-18,대우디오빌,720-25,30.03,10,2002,15500,516.1505161505162,141
12399,1,11680,역삼동,2008-09-19,역삼동우정에쉐르1,826-29,59.81,8,2004,37000,618.625647884969,141
