,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10686,1,11320,도봉동,2007-12-24,서울가든,555,75.33,7,1987,23900,317.27067569361475,103
10687,1,11320,도봉동,2007-12-25,럭키,595,84.86,9,1992,29800,351.16662738628327,103
10688,1,11320,도봉동,2007-12-26,동아에코빌,654,84.96700000000001,7,2003,38500,453.1170925182717,103
10689,1,11320,도봉동,2007-12-28,삼환도봉,87,73.89,5,1987,25600,346.46095547435374,103
10690,1,11320,도봉동,2007-12-29,서원,641,49.77,4,1996,17000,341.571227647177,103
10730,1,11320,방학동,2007-12-24,방학동삼성래미안2,715-12,84.93700000000003,4,2002,41500,488.5974310371215,103
10731,1,11320,방학동,2007-12-24,신동아아파트1,271-1,43.35,4,1988,13500,311.4186851211073,103
10732,1,11320,방학동,2007-12-24,신동아아파트1,271-1,43.35,1,1988,11500,265.28258362168395,103
10733,1,11320,방학동,2007-12-25,신동아아파트1,271-1,84.87,2,1987,28200,332.27288794627077,103
10734,1,11320,방학동,2007-12-25,신동아아파트1,271-1,62.22,2,1990,16000,257.1520411443266,103
10735,1,11320,방학동,2007-12-25,신동아아파트1,271-1,70.62,2,1986,20500,290.28603794958934,103
10736,1,11320,방학동,2007-12-26,우성아파트2,508,84.98,3,1993,28450,334.78465521299125,103
10737,1,11320,방학동,2007-12-26,신동아아파트1,271-1,53.16,5,1988,13000,244.54477050413846,103
10738,1,11320,방학동,2007-12-26,방학동삼성래미안2,715-12,84.93700000000003,8,2002,43900,516.8536680127622,103
10739,1,11320,방학동,2007-12-26,태양아파트,612-2,67.83,1,2004,14200,209.3468966533982,103
10740,1,11320,방학동,2007-12-27,방학동삼성래미안1,720-18,118.381,6,2002,70000,591.3111056672946,103
10741,1,11320,방학동,2007-12-27,신동아아파트1,271-1,43.35,1,1988,11900,274.5098039215686,103
10742,1,11320,방학동,2007-12-27,대상타운현대아파트,720-1,84.78,16,2001,41500,489.50224109459776,103
10743,1,11320,방학동,2007-12-28,동부센트레빌아파트,689,84.90899999999998,5,2005,36000,423.9833233226161,103
10744,1,11320,방학동,2007-12-28,우암쎈스뷰아파트,713-12,84.98299999999998,4,2003,24700,290.6463645670311,103
10745,1,11320,방학동,2007-12-28,신동아아파트1,271-1,53.16,2,1989,15600,293.45372460496617,103
10746,1,11320,방학동,2007-12-28,방학E.S.A2아파트,716-5,124.66,11,2003,52500,421.1455158029841,103
10747,1,11320,방학동,2007-12-29,성원아파트,735,59.94,3,1996,18100,301.9686353019687,103
10748,1,11320,방학동,2007-12-29,신동아아파트1,271-1,84.87,10,1987,28000,329.91634264168727,103
10749,1,11320,방학동,2007-12-29,방학E.S.A2아파트,716-5,84.98,9,2003,34800,409.50811955754295,103
10808,1,11320,쌍문동,2007-12-24,한양7,158,84.92,6,1993,26000,306.1705134243994,103
10809,1,11320,쌍문동,2007-12-24,현대1,54,56.7,15,1990,16900,298.0599647266314,103
10810,1,11320,쌍문동,2007-12-24,한양1,388-33,66.33,10,1986,23500,354.28916025930954,103
10811,1,11320,쌍문동,2007-12-24,북한산월드메르디앙,728,82.09,5,2005,29000,353.27080034108906,103
10812,1,11320,쌍문동,2007-12-25,대웅,13-2,55.5,2,1989,16900,304.5045045045045,103
10813,1,11320,쌍문동,2007-12-26,한양2,59,59.67,4,1988,18000,301.65912518853696,103
10814,1,11320,쌍문동,2007-12-29,영진,143-52,68.5,4,2001,16000,233.57664233576642,103
10815,1,11320,쌍문동,2007-12-29,한양6,59-5,83.86,7,2002,29800,355.3541616980682,103
10816,1,11320,쌍문동,2007-12-29,북한산월드메르디앙,728,82.09,2,2005,31800,387.379705201608,103
10817,1,11320,쌍문동,2007-12-29,금호1,199-1,56.73,9,1990,17900,315.52970209765556,103
10818,1,11320,쌍문동,2007-12-29,금호1,199-1,70.13,5,1990,21900,312.27719948666766,103
10980,1,11320,창동,2007-12-24,창동주공4단지,380,41.3,3,1991,12400,300.2421307506053,103
10981,1,11320,창동,2007-12-24,창동주공18단지,30,45.77,6,1988,14825,323.90211929211273,103
10982,1,11320,창동,2007-12-24,상아1차아파트,299,84.99,8,1987,30650,360.6306624308742,103
10983,1,11320,창동,2007-12-24,삼성래미안,45,73.92,1,1992,25600,346.3203463203463,103
10984,1,11320,창동,2007-12-24,창동주공18단지,30,45.55,7,1988,13000,285.40065861690454,103
10985,1,11320,창동,2007-12-25,창동신도브래뉴1차,820,84.98899999999998,18,2003,41000,482.41537140100496,103
10986,1,11320,창동,2007-12-25,대우,804,59.86,15,1995,22500,375.8770464416973,103
10987,1,11320,창동,2007-12-25,동아그린,805,59.96,12,1996,23500,391.92795196797863,103
10988,1,11320,창동,2007-12-25,미소애,715-3,45.466,7,2005,14900,327.71741521136676,103
10989,1,11320,창동,2007-12-25,창동주공1단지,305,49.94,1,1991,15500,310.3724469363236,103
10990,1,11320,창동,2007-12-25,창동주공18단지,30,45.77,14,1988,14400,314.6165610662006,103
10991,1,11320,창동,2007-12-26,주공17단지,38,36.16,10,1989,11700,323.5619469026549,103
10992,1,11320,창동,2007-12-26,창동주공4단지,380,49.94,8,1991,17000,340.40849018822587,103
10993,1,11320,창동,2007-12-26,주공17단지,38,36.16,5,1989,11500,318.03097345132744,103
10994,1,11320,창동,2007-12-26,삼성래미안,45,73.92,7,1992,29000,392.3160173160173,103
10995,1,11320,창동,2007-12-26,주공17단지,38,36.16,11,1989,11500,318.03097345132744,103
10996,1,11320,창동,2007-12-27,상아1차아파트,299,69.03,6,1987,25300,366.507315659858,103
10997,1,11320,창동,2007-12-27,주공17단지,38,36.16,1,1989,9900,273.783185840708,103
10998,1,11320,창동,2007-12-27,창동주공18단지,30,59.39,2,1988,19400,326.6543189089072,103
10999,1,11320,창동,2007-12-27,서울가든,366,136.74,1,1992,46800,342.25537516454585,103
11000,1,11320,창동,2007-12-27,상아2차아파트,300,84.99,9,1988,31800,374.1616660783622,103
11001,1,11320,창동,2007-12-27,LIG건영캐스빌,635-42,80.1498,13,2002,28600,356.83183239384255,103
11002,1,11320,창동,2007-12-27,신창,810,59.4,9,1998,18300,308.0808080808081,103
