,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5520,1,11305,미아동,2009-08-30,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,40000,471.2924015882555,191
5521,1,11305,미아동,2009-08-31,벽산라이브파크,1354,84.89,9,2004,35500,418.18824360937685,191
5522,1,11305,미아동,2009-08-31,에스케이북한산시티,1353,114.85,2,2004,43700,380.4962995211145,191
5557,1,11305,번동,2009-08-31,주공1단지,242,49.94,6,1991,25200,504.60552663195836,191
5574,1,11305,수유동,2009-08-30,다경하이빌,177-2,60.39,5,2008,24000,397.4167908594138,191
5575,1,11305,수유동,2009-08-30,다경하이빌,177-2,60.39,6,2008,20000,331.1806590495115,191
5577,1,11305,미아동,2009-09-01,에스케이북한산시티,1353,114.85,11,2004,47900,417.06573791902485,191
5578,1,11305,미아동,2009-09-02,삼각산아이원,1357,84.705,5,2003,37000,436.81010566082284,191
5579,1,11305,미아동,2009-09-02,에스케이북한산시티,1353,59.98,4,2004,27800,463.4878292764255,191
5580,1,11305,미아동,2009-09-02,경남아너스빌(1356-0),1356,59.964,3,2003,24600,410.2461476886132,191
5581,1,11305,미아동,2009-09-03,삼각산아이원,1357,84.705,20,2003,39700,468.68543769553156,191
5582,1,11305,미아동,2009-09-03,에스케이북한산시티,1353,84.86,10,2004,36000,424.228140466651,191
5583,1,11305,미아동,2009-09-03,에스케이북한산시티,1353,59.98,24,2004,28800,480.1600533511171,191
5584,1,11305,미아동,2009-09-04,에스케이북한산시티,1353,84.92,15,2004,38000,447.47998115873764,191
5585,1,11305,미아동,2009-09-04,미아한일유앤아이,1355,111.296,10,2002,45600,409.718228867165,191
5586,1,11305,미아동,2009-09-04,삼각산아이원,1357,59.758,20,2003,29900,500.3514173834466,191
5587,1,11305,미아동,2009-09-04,동아하이빌14차,192-16,84.96,2,2003,27000,317.79661016949154,191
5588,1,11305,미아동,2009-09-05,에스케이북한산시티,1353,84.76,11,2004,38000,448.3246814535158,191
5589,1,11305,미아동,2009-09-05,벽산라이브파크,1354,114.68,16,2004,50000,435.99581444018133,191
5590,1,11305,미아동,2009-09-05,경남아너스빌,796,84.9134,5,2008,36000,423.9613535672815,191
5591,1,11305,미아동,2009-09-05,에스케이북한산시티,1353,59.98,6,2004,28000,466.8222740913638,191
5592,1,11305,미아동,2009-09-05,삼각산아이원,1357,84.705,21,2003,39900,471.04657340180626,191
5640,1,11305,번동,2009-09-01,주공4단지,234,44.89,7,1991,21000,467.8102027177545,191
5641,1,11305,번동,2009-09-01,주공4단지,234,59.22,7,1991,28750,485.4778790949004,191
5642,1,11305,번동,2009-09-01,주공4단지,234,84.79,10,1991,38950,459.37020875103195,191
5643,1,11305,번동,2009-09-02,기산그린,191,59.94,15,2000,25300,422.08875542208875,191
5644,1,11305,번동,2009-09-02,주공1단지,242,49.94,14,1991,26000,520.6247496996396,191
5645,1,11305,번동,2009-09-03,주공1단지,242,41.3,3,1991,20000,484.26150121065376,191
5646,1,11305,번동,2009-09-03,번동금호어울림,656,84.93,13,1998,36500,429.7656893912634,191
5647,1,11305,번동,2009-09-03,수유역두산위브2,411,84.9909,5,2009,42000,494.1705523767839,191
5648,1,11305,번동,2009-09-04,한솔솔파크,138,84.88,1,2005,37500,441.8001885014138,191
5649,1,11305,번동,2009-09-04,주공4단지,234,44.89,15,1991,21600,481.17620850969035,191
5650,1,11305,번동,2009-09-04,기산그린,191,59.94,11,2000,24700,412.0787454120788,191
5651,1,11305,번동,2009-09-05,수유역두산위브1,410,84.9909,18,2009,43000,505.93651790956443,191
5680,1,11305,수유동,2009-09-01,수유벽산1차,205,84.92,10,1993,34500,406.26471973622233,191
5681,1,11305,수유동,2009-09-01,수유벽산1차,205,84.92,6,1993,36000,423.92840320301457,191
5682,1,11305,수유동,2009-09-01,수유벽산1차,205,122.58,8,1993,42000,342.6333822809594,191
5683,1,11305,수유동,2009-09-02,극동,553-61,84.99,8,1992,31900,375.3382750911872,191
5684,1,11305,수유동,2009-09-03,수유벽산1차,205,63.78,9,1993,27500,431.16964565694576,191
5685,1,11305,수유동,2009-09-05,수유벽산1차,205,122.58,10,1993,48800,398.1073584597814,191
5691,1,11305,우이동,2009-09-02,대우,342,84.93,2,2000,40900,481.5730601671965,191
5692,1,11305,우이동,2009-09-03,대우,342,84.93,5,2000,39800,468.6212174732132,191
