,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20559,1,11410,남가좌동,2016-05-02,DMC파크뷰자이4단지,382,84.96799999999998,15,2015,59500,700.2636286602017,539
20560,1,11410,남가좌동,2016-05-02,남가좌동현대,376,59.4,5,1999,33800,569.023569023569,539
20561,1,11410,남가좌동,2016-05-03,남가좌동현대,376,114.9,12,1999,50000,435.1610095735422,539
20562,1,11410,남가좌동,2016-05-03,남가좌삼성,377,84.9,9,2000,45000,530.035335689046,539
20563,1,11410,남가좌동,2016-05-03,남가좌삼성,377,59.97,7,2000,35000,583.6251459062864,539
20564,1,11410,남가좌동,2016-05-04,DMC파크뷰자이3단지,386,59.981,20,2015,51350,856.1044330704723,539
20565,1,11410,남가좌동,2016-05-04,DMC파크뷰자이1단지,385,84.96799999999998,20,2015,59000,694.3790603521328,539
20566,1,11410,남가좌동,2016-05-04,남가좌삼성,377,114.88,5,2000,49000,426.5320334261839,539
20567,1,11410,남가좌동,2016-05-07,남가좌삼성,377,84.9,13,2000,46000,541.813898704358,539
20568,1,11410,남가좌동,2016-05-07,남가좌삼성,377,84.95,3,2000,42500,500.29429075927015,539
20612,1,11410,북가좌동,2016-05-01,북가좌동이랜드해가든,460,84.91,4,2007,42000,494.641384995878,539
20613,1,11410,북가좌동,2016-05-01,북가좌삼호,449,114.03,9,1996,47000,412.17223537665524,539
20614,1,11410,북가좌동,2016-05-02,DMC래미안e편한세상,481,84.94,5,2012,55000,647.5158935719331,539
20615,1,11410,북가좌동,2016-05-02,DMC래미안e편한세상,481,59.97,4,2012,50000,833.7502084375521,539
20616,1,11410,북가좌동,2016-05-03,DMC아이파크,458,114.94,8,2009,59800,520.2714459718114,539
20617,1,11410,북가좌동,2016-05-03,북가좌삼호,449,84.57,1,1996,37000,437.5073903275393,539
20618,1,11410,북가좌동,2016-05-04,DMC래미안e편한세상,481,153.86,20,2012,84000,545.9508644222019,539
20619,1,11410,북가좌동,2016-05-04,DMC래미안e편한세상,481,120.95,32,2012,75000,620.0909466721786,539
20620,1,11410,북가좌동,2016-05-04,DMC래미안e편한세상,481,84.92,13,2012,59500,700.6594441827602,539
20621,1,11410,북가좌동,2016-05-05,DMC래미안e편한세상,481,120.95,8,2012,73000,603.5551880942538,539
20622,1,11410,북가좌동,2016-05-05,DMC래미안e편한세상,481,84.95,8,2012,60000,706.2978222483814,539
20623,1,11410,북가좌동,2016-05-06,DMC래미안e편한세상,481,120.93,13,2012,70700,584.6357396841147,539
20624,1,11410,북가좌동,2016-05-06,DMC래미안e편한세상,481,84.94,12,2012,57000,671.061926065458,539
20673,1,11410,연희동,2016-05-02,성원쌍떼빌팰리스,742,84.98,2,2005,49000,576.6062602965403,539
20674,1,11410,연희동,2016-05-04,대우푸르지오,739,114.705,4,2002,58000,505.64491521729656,539
20675,1,11410,연희동,2016-05-05,홍연,729,52.23,1,1981,19000,363.77560788818687,539
20676,1,11410,연희동,2016-05-06,연희아트빌,91-2,99.53,3,2001,43000,432.0305435547071,539
20677,1,11410,연희동,2016-05-06,홍연(723-9),723-9,52.23,4,1981,17000,325.4834386367988,539
20678,1,11410,연희동,2016-05-07,충우,105-16,79.69,5,2003,33500,420.37896850294896,539
20701,1,11410,천연동,2016-05-05,천연뜨란채,145,56.02,10,2006,39500,705.1053195287396,539
20704,1,11410,충정로3가,2016-05-01,충정,250-5,61.16,1,1969,23000,376.0627861347286,539
20705,1,11410,충정로3가,2016-05-03,장미,30-9,80.58,5,2004,41300,512.5341275750807,539
20712,1,11410,합동,2016-05-02,에스케이뷰,118,84.98,15,2008,56450,664.2739468110143,539
20717,1,11410,현저동,2016-05-03,독립문극동(200-0),200,114.51,17,1998,66000,576.3688760806916,539
20718,1,11410,현저동,2016-05-04,독립문극동(200-0),200,84.87,14,1998,54300,639.802050194415,539
20719,1,11410,현저동,2016-05-06,독립문극동(200-0),200,102.45,20,1998,56400,550.5124450951683,539
20728,1,11410,홍은동,2016-05-02,홍은미성,186-1,83.61,12,1985,30000,358.8087549336204,539
20729,1,11410,홍은동,2016-05-03,홍은미성,186-1,83.61,7,1985,32000,382.72933859586175,539
20730,1,11410,홍은동,2016-05-04,홍은센트레빌,461,84.84,18,2009,42900,505.65770862800565,539
20731,1,11410,홍은동,2016-05-04,홍은동벽산,455,114.96,14,1997,43000,374.0431454418929,539
20732,1,11410,홍은동,2016-05-06,홍은동벽산,455,114.96,4,1997,43300,376.65274878218514,539
20733,1,11410,홍은동,2016-05-07,홍은동벽산,455,84.78,3,1997,35000,412.8332153809861,539
20734,1,11410,홍은동,2016-05-07,홍은동벽산,455,114.96,2,1997,41400,360.12526096033406,539
