,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2957,1,11305,미아동,2007-05-21,에스케이북한산시티,1353,84.76,12,2004,28500,336.24351109013685,72
2958,1,11305,미아동,2007-05-21,벽산라이브파크,1354,60.0,14,2004,22400,373.3333333333333,72
2959,1,11305,미아동,2007-05-22,삼각산아이원,1357,59.758,10,2003,18000,301.21490009705815,72
2960,1,11305,미아동,2007-05-22,벽산라이브파크,1354,84.89,19,2004,33300,392.2723524561197,72
2961,1,11305,미아동,2007-05-22,벽산라이브파크,1354,84.89,24,2004,32000,376.95841677464955,72
2962,1,11305,미아동,2007-05-22,벽산라이브파크,1354,84.89,14,2004,33200,391.0943574036989,72
2963,1,11305,미아동,2007-05-23,에스케이북한산시티,1353,59.98,1,2004,17000,283.4278092697566,72
2964,1,11305,미아동,2007-05-25,신대상,137-7,65.59,2,2002,21800,332.3677389846013,72
2965,1,11305,미아동,2007-05-26,에스케이북한산시티,1353,84.71,7,2004,32700,386.02290166450246,72
2966,1,11305,미아동,2007-05-26,벽산라이브파크,1354,59.67,10,2004,19000,318.417965476789,72
2995,1,11305,번동,2007-05-21,훼밀리힐,148-490,78.84,12,1996,14000,177.57483510908168,72
2996,1,11305,번동,2007-05-23,해모로아파트,139,59.98,4,2003,18500,308.43614538179395,72
2997,1,11305,번동,2007-05-23,한진,658,84.97,2,2000,23000,270.683770742615,72
2998,1,11305,번동,2007-05-25,효성인텔리안,418-3,81.12,14,2005,27000,332.84023668639054,72
3021,1,11305,수유동,2007-05-21,수유현대,729,84.51,3,2000,22800,269.7905573304934,72
3022,1,11305,수유동,2007-05-22,수유삼호,63,114.42,7,1998,29000,253.45219367243487,72
3023,1,11305,수유동,2007-05-24,수유현대,729,51.38,2,2000,12200,237.44647722849356,72
3024,1,11305,수유동,2007-05-25,래미안수유,730,59.88,11,2001,23000,384.1015364061456,72
3025,1,11305,수유동,2007-05-26,극동,553-61,84.99,13,1992,22800,268.2668549241087,72
