,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8752,1,11620,남현동,2009-05-08,예성그린캐슬1차,1084-1,84.76,5,2003,43500,513.2137800849457,174
8771,1,11620,봉천동,2009-05-03,두산,1708,114.99,8,2000,56250,489.17297156274464,174
8772,1,11620,봉천동,2009-05-03,해바라기,1500,49.02,4,1978,24250,494.6960424316605,174
8773,1,11620,봉천동,2009-05-04,대우디오슈페리움1단지,856-5,55.04,9,2007,30000,545.0581395348837,174
8774,1,11620,봉천동,2009-05-04,관악드림(동아),1712,84.96,7,2003,40700,479.04896421845575,174
8775,1,11620,봉천동,2009-05-04,관악드림(동아),1712,114.75,15,2003,53000,461.8736383442266,174
8776,1,11620,봉천동,2009-05-04,은천누리에뜰,622-3,161.7,2,2007,39306,243.07977736549168,174
8777,1,11620,봉천동,2009-05-04,카후나빌,41-258,80.98,3,2008,33500,413.6823907137565,174
8778,1,11620,봉천동,2009-05-04,관악드림(삼성),1712,84.96,25,2003,39200,461.3935969868174,174
8779,1,11620,봉천동,2009-05-04,관악드림(삼성),1712,84.96,2,2003,40700,479.04896421845575,174
8780,1,11620,봉천동,2009-05-04,낙성대현대홈타운,1713,114.919,12,2002,65000,565.6157815504833,174
8781,1,11620,봉천동,2009-05-05,관악드림(삼성),1712,84.96,18,2003,44900,528.4839924670433,174
8782,1,11620,봉천동,2009-05-05,관악드림(동아),1712,60.0,6,2003,31250,520.8333333333334,174
8783,1,11620,봉천동,2009-05-05,두산,1708,114.99,15,2000,56500,491.347073658579,174
8784,1,11620,봉천동,2009-05-05,봉천동아,1703,59.76,20,2000,28000,468.5408299866131,174
8785,1,11620,봉천동,2009-05-05,푸르빌3차,1608-23,110.19,5,2004,37200,337.59869316634905,174
8786,1,11620,봉천동,2009-05-05,관악동부센트레빌,1719,59.8,13,2004,36300,607.0234113712374,174
8787,1,11620,봉천동,2009-05-06,관악동부센트레빌,1719,84.7,11,2004,51000,602.125147579693,174
8788,1,11620,봉천동,2009-05-06,관악드림(동아),1712,114.75,4,2003,52000,453.15904139433553,174
8789,1,11620,봉천동,2009-05-06,관악드림(동아),1712,60.0,22,2003,32000,533.3333333333334,174
8790,1,11620,봉천동,2009-05-07,현대(관악),1000,58.59,10,1992,28300,483.0175797917733,174
