,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6454,1,11530,가리봉동,2007-01-29,효성,139,84.87,15,1998,20000,235.65453045834806,56
6493,1,11530,개봉동,2007-01-28,건영,Jan-47,84.41,3,1994,18000,213.24487619950244,56
6494,1,11530,개봉동,2007-01-29,건영,Jan-47,84.41,8,1994,25000,296.1734391659756,56
6495,1,11530,개봉동,2007-01-29,한마을,476,84.57,13,1999,37000,437.5073903275393,56
6496,1,11530,개봉동,2007-01-29,동인,335-1,67.36,3,1989,13000,192.99287410926365,56
6497,1,11530,개봉동,2007-01-29,한진,478,59.95,17,2000,20000,333.6113427856547,56
6498,1,11530,개봉동,2007-01-30,한진,478,59.95,9,2000,19000,316.93077564637196,56
6499,1,11530,개봉동,2007-01-30,거성푸르뫼,60-101,59.89,1,1993,13500,225.41325763900485,56
6500,1,11530,개봉동,2007-01-30,삼환,470,114.48,11,1995,43000,375.61146051712086,56
6501,1,11530,개봉동,2007-01-31,대상,477,84.94,1,1999,19700,231.9284200612197,56
6522,1,11530,고척동,2007-01-28,"우성,현대아파트",76-55,79.32,3,1987,26000,327.78618255168936,56
6523,1,11530,고척동,2007-01-29,개봉청구,269-1,58.67,6,1993,12250,208.7949548321118,56
6524,1,11530,고척동,2007-01-30,서울가든,141-1,84.99,4,1989,37000,435.34533474526415,56
6525,1,11530,고척동,2007-01-31,양우,328,84.96,6,2000,20500,241.29001883239172,56
6668,1,11530,구로동,2007-01-28,우민늘푸른,1279,84.70200000000001,11,2004,27800,328.2094873792826,56
6669,1,11530,구로동,2007-01-28,(799-11),799-11,35.58,2,1996,6900,193.929173693086,56
6670,1,11530,구로동,2007-01-29,은진빌라(748-24),748-24,48.96,1,1961,8300,169.52614379084966,56
6671,1,11530,구로동,2007-01-29,다솜금호,Apr-43,59.95,1,1995,15000,250.208507089241,56
6672,1,11530,구로동,2007-01-29,효성,110-10,81.6933,2,2000,17000,208.09540072441683,56
6673,1,11530,구로동,2007-01-29,한신,642-9,35.277,3,1988,9800,277.8014003458344,56
6674,1,11530,구로동,2007-01-29,희훈타워빌,110-1,127.05,24,1998,39796,313.2310114128296,56
6675,1,11530,구로동,2007-01-29,아스타 빌,108-4,78.18,10,2004,19900,254.54080327449472,56
6676,1,11530,구로동,2007-01-29,(799-11),799-11,35.58,4,1996,6500,182.6869027543564,56
6677,1,11530,구로동,2007-01-29,현대로얄,701-76,52.46,9,1987,11500,219.21463972550515,56
6678,1,11530,구로동,2007-01-29,금호,49,84.7,20,1997,24500,289.25619834710744,56
6679,1,11530,구로동,2007-01-30,(794-17),794-17,38.96,1,1997,5200,133.47022587268992,56
6680,1,11530,구로동,2007-01-30,(794-17),794-17,38.96,4,1997,6800,174.53798767967146,56
6681,1,11530,구로동,2007-01-30,(794-17),794-17,38.96,5,1997,6800,174.53798767967146,56
6682,1,11530,구로동,2007-01-30,구로두산,1265,44.64,4,1998,15800,353.9426523297491,56
6683,1,11530,구로동,2007-01-30,주공1,685-222,83.805,8,1986,40000,477.2984905435236,56
6684,1,11530,구로동,2007-01-30,재선주택,807-17,38.95,4,1995,5300,136.07188703465982,56
6685,1,11530,구로동,2007-01-31,다솜금호,Apr-43,59.95,15,1995,18750,312.7606338615513,56
6686,1,11530,구로동,2007-01-31,이화우성,1260,114.92,4,1998,44000,382.87504350852765,56
6687,1,11530,구로동,2007-01-31,(797-26),797-26,35.52,5,1996,6500,182.99549549549548,56
6688,1,11530,구로동,2007-01-31,현대상선,685-147,79.98,12,1987,25000,312.578144536134,56
6713,1,11530,신도림동,2007-01-28,대림1,642,59.9,14,1999,29900,499.1652754590985,56
