,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25078,1,11590,대방동,2016-01-31,보라매코오롱하늘채,509,84.67,13,2005,45500,537.3804180937758,526
25098,1,11590,본동,2016-01-31,경동윈츠리버,484,56.68,12,2004,37000,652.787579393084,526
25257,1,11590,흑석동,2016-01-31,흑석한강센트레빌Ⅱ,339,119.727,4,2012,84600,706.6075321356085,526
25258,1,11590,흑석동,2016-01-31,흑석한강푸르지오,336,59.84,7,2012,59700,997.6604278074866,526
25259,1,11590,노량진동,2016-02-01,우성,323,59.82,11,1997,37000,618.522233366767,526
25260,1,11590,노량진동,2016-02-02,우성,323,59.82,16,1997,37000,618.522233366767,526
25275,1,11590,대방동,2016-02-01,진성마블로스,394-2,14.4,4,2011,12480,866.6666666666666,526
25276,1,11590,대방동,2016-02-03,대방동현대,502,59.84,12,1994,35500,593.2486631016043,526
25277,1,11590,대방동,2016-02-06,대림아파트,501,84.92,9,1993,64800,763.0711257654262,526
25298,1,11590,본동,2016-02-02,래미안트윈파크,494,84.76,8,2011,77000,908.4473808400188,526
25299,1,11590,본동,2016-02-03,유원강변,482,84.28,17,2000,53400,633.6022781205505,526
25300,1,11590,본동,2016-02-03,래미안트윈파크,494,59.72,25,2011,62500,1046.5505693235098,526
25301,1,11590,본동,2016-02-04,경동윈츠리버,484,56.68,2,2004,33900,598.0945659844742,526
25302,1,11590,본동,2016-02-06,래미안트윈파크,494,84.94,20,2011,77500,912.4087591240876,526
25303,1,11590,본동,2016-02-06,래미안트윈파크,494,84.76,18,2011,74300,876.5927324209532,526
25313,1,11590,사당동,2016-02-01,사당롯데캐슬2차,1149,84.61399999999998,1,2004,50000,590.9187604888082,526
25314,1,11590,사당동,2016-02-02,제일,240-15,60.03,1,1987,37200,619.6901549225387,526
25315,1,11590,사당동,2016-02-02,신동아5,1137,59.67,12,1998,43250,724.8198424669013,526
25316,1,11590,사당동,2016-02-02,신동아4,105,118.25,2,1993,60000,507.399577167019,526
25317,1,11590,사당동,2016-02-02,대림(169-8),169-8,84.91,8,1990,58000,683.076198327641,526
25318,1,11590,사당동,2016-02-03,사당우성2,105,46.75,5,1993,34000,727.2727272727273,526
25319,1,11590,사당동,2016-02-03,극동(105),105,109.7,1,1993,50250,458.06745670009116,526
25320,1,11590,사당동,2016-02-03,극동(105),105,46.75,9,1993,32500,695.187165775401,526
25321,1,11590,사당동,2016-02-04,사당자이,1139,60.0,16,1999,41600,693.3333333333334,526
25322,1,11590,사당동,2016-02-05,신동아4,105,59.89,15,1993,39500,659.5424945733845,526
25323,1,11590,사당동,2016-02-05,라이즈2동,64-128,67.26,1,2003,32000,475.7656853999405,526
25324,1,11590,사당동,2016-02-05,신동아4,105,59.89,14,1993,43000,717.9829687760895,526
25325,1,11590,사당동,2016-02-05,롯데캐슬,1132,84.96,19,2003,57000,670.9039548022599,526
25326,1,11590,사당동,2016-02-06,제일,240-15,60.03,1,1987,36800,613.0268199233716,526
25376,1,11590,상도동,2016-02-01,대림(36-1),36-1,73.39,4,1981,58000,790.2984057773539,526
25377,1,11590,상도동,2016-02-02,힐스테이트 상도 프레스티지,533,120.936,12,2013,87000,719.3887676126216,526
25378,1,11590,상도동,2016-02-03,롯데캐슬비엔,530,84.95,8,2010,51000,600.3531489111242,526
25379,1,11590,상도동,2016-02-03,대림아파트,411,84.89,12,1995,38500,453.52809518200024,526
25380,1,11590,상도동,2016-02-03,중앙하이츠빌,415,84.9883,15,2003,51800,609.4956599908459,526
25381,1,11590,상도동,2016-02-04,쌍용스윗닷홈,418,59.578,8,2003,44700,750.2769478666621,526
25382,1,11590,상도동,2016-02-05,래미안상도3차,431,84.96,12,2004,60000,706.2146892655368,526
25383,1,11590,상도동,2016-02-05,힐스테이트 상도 센트럴파크,531,84.6099,15,2012,69200,817.8711947419865,526
25384,1,11590,상도동,2016-02-05,포스코더샵,521,59.99,4,2007,49900,831.8053008834805,526
25385,1,11590,상도동,2016-02-05,동원베네스트,528,84.829,4,2008,52000,612.99791344941,526
25386,1,11590,상도동,2016-02-06,이수브라운스톤상도(527-0),527,84.99,3,2007,56000,658.9010471820214,526
25485,1,11590,신대방동,2016-02-02,캐릭터그린빌,395-73,142.47,17,2000,58000,407.1032498069769,526
25486,1,11590,신대방동,2016-02-06,현대,707,84.57,14,1996,49800,588.8612983327422,526
25510,1,11590,흑석동,2016-02-01,흑석한강푸르지오,336,84.98,7,2012,72800,856.67215815486,526
25511,1,11590,흑석동,2016-02-02,명수대현대,10,112.29,6,1988,72700,647.4307596402173,526
25512,1,11590,흑석동,2016-02-04,흑석한강푸르지오,336,59.84,4,2012,59500,994.3181818181818,526
