,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52629,1,11470,목동,2019-09-08,목동신시가지1,901,99.15,4,1985,152000,1533.0307614725164,714
52630,1,11470,목동,2019-09-08,목동신시가지6,911,115.19,8,1986,185000,1606.0421911624273,714
52631,1,11470,목동,2019-09-09,목동신시가지7,925,53.88,11,1986,104000,1930.2152932442464,714
52632,1,11470,목동,2019-09-09,대원칸타빌,808-5,81.233,5,2001,90000,1107.9241195080817,714
52633,1,11470,목동,2019-09-09,목동 이-편한세상,950,134.77,2,2006,112000,831.0454849002002,714
52634,1,11470,목동,2019-09-09,목동성원,763-1,59.85,5,2000,63000,1052.6315789473683,714
52635,1,11470,목동,2019-09-09,극동늘푸른,752-1,84.21,10,1998,73000,866.8804180026126,714
52636,1,11470,목동,2019-09-10,목동청구한신아파트,929,84.76,12,1997,105500,1244.6908919301557,714
52637,1,11470,목동,2019-09-10,진도1,935,59.84,7,1998,73000,1219.9197860962565,714
52638,1,11470,목동,2019-09-10,목동신시가지2,902,116.82,11,1986,172000,1472.3506248929978,714
52639,1,11470,목동,2019-09-10,동구햇살아파트,724-2,84.96,6,2003,54000,635.5932203389831,714
52640,1,11470,목동,2019-09-11,목동트윈빌,905-22,112.73,16,2000,90000,798.3677814246429,714
52641,1,11470,목동,2019-09-11,목동길성그랑프리텔,739-5,65.3727,3,2003,43500,665.4153798145098,714
52642,1,11470,목동,2019-09-11,목동신시가지7,925,59.39,2,1986,112500,1894.2582926418588,714
52643,1,11470,목동,2019-09-14,목동신시가지5,912,65.08,13,1986,123000,1889.981561155501,714
52644,1,11470,목동,2019-09-14,목동신시가지7,925,101.2,4,1988,180000,1778.6561264822135,714
52761,1,11470,신월동,2019-09-09,해주,217-8,79.3,14,2001,29000,365.6998738965952,714
52762,1,11470,신월동,2019-09-09,신안파크,350-2,47.6,1,1987,18400,386.5546218487395,714
52763,1,11470,신월동,2019-09-09,신월시영,987-1,59.49,11,1988,42400,712.7248277021348,714
52764,1,11470,신월동,2019-09-09,신월시영,987-1,50.67,6,1988,35200,694.6911387408722,714
52765,1,11470,신월동,2019-09-10,신월시영,987-1,50.67,5,1988,36000,710.4795737122557,714
52766,1,11470,신월동,2019-09-10,신월시영,987-1,50.67,6,1988,35900,708.5060193408328,714
52767,1,11470,신월동,2019-09-10,은성,110-1,75.49,8,2002,31000,410.6504172738111,714
52768,1,11470,신월동,2019-09-10,신월시영,987-1,50.67,9,1988,35750,705.5456877836984,714
52769,1,11470,신월동,2019-09-10,신월시영,987-1,59.49,1,1988,38850,653.0509329299042,714
52770,1,11470,신월동,2019-09-10,신월시영,987-1,43.2,6,1988,30500,706.0185185185185,714
52771,1,11470,신월동,2019-09-10,한우리(101동),467-12,84.39,2,2005,33000,391.041592605759,714
52772,1,11470,신월동,2019-09-10,롯데캐슬,1063,59.948,10,2014,65500,1092.6135984519917,714
52773,1,11470,신월동,2019-09-10,신월6차보람,125,59.232,4,2005,36000,607.7795786061588,714
52774,1,11470,신월동,2019-09-11,이형원앙,516-7,84.45,7,1994,29000,343.3984606275903,714
52775,1,11470,신월동,2019-09-13,동원데자뷰,1060,84.9375,7,2012,53000,623.9882266372333,714
52776,1,11470,신월동,2019-09-14,신월6차보람,125,59.232,11,2005,34800,587.5202593192869,714
52866,1,11470,신정동,2019-09-08,학마을1단지,1293,59.98,8,2000,49500,825.2750916972325,714
52867,1,11470,신정동,2019-09-08,이펜하우스2단지,1322,84.51,3,2011,58300,689.8591882617442,714
52868,1,11470,신정동,2019-09-09,명지해드는터,1300,84.98,13,2003,90000,1059.0727229936456,714
52869,1,11470,신정동,2019-09-09,목동신시가지11,325,75.68,4,1988,102000,1347.7801268498943,714
52870,1,11470,신정동,2019-09-09,목동우성2,337,84.96,7,2000,64500,759.180790960452,714
52871,1,11470,신정동,2019-09-09,푸른마을4,1285,84.99,12,2002,59900,704.7887986821979,714
52872,1,11470,신정동,2019-09-09,대림e-편한세상,1303,84.985,7,2004,64300,756.6041066070483,714
52873,1,11470,신정동,2019-09-10,삼성쉐르빌,318-10,189.61,8,2003,129000,680.3438637202679,714
52874,1,11470,신정동,2019-09-10,이펜하우스4단지,1317,84.86,7,2011,59500,701.1548432712704,714
52875,1,11470,신정동,2019-09-11,목동신시가지8,314,54.94,7,1987,89900,1636.3305424099017,714
52876,1,11470,신정동,2019-09-11,목동신시가지8,314,71.77,6,1987,115000,1602.3408109237844,714
52877,1,11470,신정동,2019-09-11,목동신시가지10,311,70.2,12,1988,103500,1474.3589743589744,714
52878,1,11470,신정동,2019-09-11,목동신시가지14,329,55.02,4,1988,86300,1568.5205379861868,714
52879,1,11470,신정동,2019-09-11,보성주상복합,992-1,84.93,4,1996,53000,624.0433298010125,714
52880,1,11470,신정동,2019-09-11,목동신시가지8,314,105.35,7,1987,155000,1471.2861888941625,714
52881,1,11470,신정동,2019-09-11,예지팰리스50차,895-3,81.88,6,2008,53500,653.3952125061065,714
52882,1,11470,신정동,2019-09-11,신정6현대,743-2,59.4,17,2000,42500,715.4882154882155,714
52883,1,11470,신정동,2019-09-11,신트리1,1259,59.73,9,1999,51000,853.8422903063788,714
52884,1,11470,신정동,2019-09-11,목동신시가지13,327,98.63,6,1987,137000,1389.0297069857043,714
52885,1,11470,신정동,2019-09-11,목동신시가지11,325,51.48,1,1988,74500,1447.1639471639473,714
